DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:11.050;TwistS_;6.775814;1;10;495;399;461;285;560;463;503;751;404;527;0;0;0;0;0;0;14;13;16;18;13;16;12;15;16;13;0;0;0;0;0;0;100;100;54;72;72;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:11.307;TwistZ_;6.780417;1;10;479;307;375;291;450;489;263;514;787;739;0;0;0;0;0;0;17;15;16;21;12;13;13;12;17;16;0;0;0;0;0;0;100;100;100;100;72;63;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:11.547;TwistS_;6.780417;1;10;471;307;343;401;473;650;779;785;395;731;0;0;0;0;0;0;17;24;17;16;17;14;14;16;11;16;0;0;0;0;0;0;100;81;100;72;81;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:11.795;TwistZ_;6.780417;1;10;615;492;375;283;366;408;326;319;541;628;0;0;0;0;0;0;17;14;14;19;11;14;14;15;13;14;0;0;0;0;0;0;100;90;100;81;54;63;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:12.051;TwistS_;6.780417;1;10;475;421;644;420;351;546;465;791;779;735;0;0;0;0;0;0;15;14;11;14;17;14;12;12;16;19;0;0;0;0;0;0;100;90;54;63;27;81;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:12.291;TwistZ_;6.777564;1;10;487;369;434;292;432;692;711;593;810;593;0;0;0;0;0;0;16;12;18;18;14;11;14;14;17;15;0;0;0;0;0;0;100;45;81;81;54;40;90;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:12.539;TwistS_;6.777564;1;10;359;276;834;435;410;428;678;722;787;703;0;0;0;0;0;0;15;16;16;14;13;12;12;15;17;19;0;0;0;0;0;0;100;90;72;100;54;72;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:12.788;TwistZ_;6.777564;1;10;496;312;439;335;276;659;791;362;495;298;0;0;0;0;0;0;15;15;12;19;14;11;12;12;13;14;0;0;0;0;0;0;90;90;54;72;63;80;45;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:13.036;TwistS_;6.777564;1;10;507;373;329;295;627;791;723;627;763;739;0;0;0;0;0;0;15;11;16;15;12;16;17;18;21;21;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:13.283;TwistZ_;6.776104;1;10;275;439;327;299;450;527;747;647;527;781;0;0;0;0;0;0;26;14;17;18;15;14;18;18;12;17;0;0;0;0;0;0;100;63;100;100;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:13.532;TwistS_;6.776104;1;10;376;347;523;324;641;787;787;791;775;439;0;0;0;0;0;0;17;16;13;14;20;20;14;21;22;17;0;0;0;0;0;0;63;100;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:13.780;TwistZ_;6.776104;1;10;299;339;294;263;327;428;685;695;663;775;0;0;0;0;0;0;21;21;23;27;16;15;12;17;14;15;0;0;0;0;0;0;100;100;90;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:14.025;TwistS_;6.776104;1;10;329;479;426;382;799;771;771;723;715;771;0;0;0;0;0;0;11;11;13;16;19;18;23;19;16;19;0;0;0;0;0;0;54;90;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:14.264;TwistZ_;6.770615;1;10;331;307;424;303;458;689;779;711;551;382;0;0;0;0;0;0;17;21;12;20;13;21;18;16;13;14;0;0;0;0;0;0;100;100;81;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:14.521;TwistS_;6.770615;1;10;591;399;723;382;406;322;335;426;541;551;0;0;0;0;0;0;17;17;15;14;12;15;18;12;11;13;0;0;0;0;0;0;100;100;100;63;36;54;72;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:14.760;TwistZ_;6.770615;1;10;387;424;703;351;405;615;805;791;535;580;0;0;0;0;0;0;12;12;15;16;17;11;17;19;18;14;0;0;0;0;0;0;100;81;54;36;81;60;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:15.018;TwistS_;6.770615;1;10;495;439;637;313;297;615;711;759;454;711;0;0;0;0;0;0;16;15;13;16;20;13;15;12;13;12;0;0;0;0;0;0;100;63;72;72;81;72;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:15.256;TwistZ_;6.775139;1;10;419;295;283;294;472;377;263;688;834;539;0;0;0;0;0;0;14;15;27;25;15;17;11;13;14;13;0;0;0;0;0;0;100;100;81;90;36;50;36;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:15.506;TwistS_;6.775139;1;10;375;290;761;322;816;659;791;795;707;554;0;0;0;0;0;0;16;17;13;14;21;14;18;17;15;11;0;0;0;0;0;0;100;90;27;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
