DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:05.827;TwistZ_;6.783258;1;10;1362;1324;1816;1724;1590;1594;1565;1566;1368;1406;0;0;0;0;0;0;13;14;16;16;15;24;17;15;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:06.075;TwistS_;6.783258;1;10;1322;742;1875;1778;1724;1660;1614;1585;1573;1435;0;0;0;0;0;0;12;10;13;14;14;14;14;20;16;15;0;0;0;0;0;0;100;21;93;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:06.323;TwistZ_;6.783258;1;10;1318;974;1757;1761;1635;1653;1599;1617;1604;1496;0;0;0;0;0;0;16;15;13;15;13;18;13;15;16;12;0;0;0;0;0;0;100;57;60;100;78;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:06.571;TwistS_;6.783258;1;10;1250;1158;1775;1736;1674;1613;1607;1574;1569;1422;0;0;0;0;0;0;13;12;14;12;12;14;19;17;15;16;0;0;0;0;0;0;85;64;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:06.819;TwistZ_;6.78419;1;10;1212;1394;1843;1715;1607;1496;1586;1594;1585;1397;0;0;0;0;0;0;13;15;14;16;12;15;19;18;17;17;0;0;0;0;0;0;92;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:07.059;TwistS_;6.78419;1;10;1155;1757;1812;1695;1623;1633;1645;1657;1473;1384;0;0;0;0;0;0;13;18;18;13;14;12;14;13;14;16;0;0;0;0;0;0;78;42;100;100;100;53;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:07.315;TwistZ_;6.78419;1;10;1230;1271;1914;1811;1762;1720;1456;1625;1640;1458;0;0;0;0;0;0;16;11;14;13;13;13;12;18;13;14;0;0;0;0;0;0;100;71;100;92;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:07.556;TwistS_;6.78419;1;10;1250;1165;1795;1708;1674;1577;1540;1511;1569;1477;0;0;0;0;0;0;15;12;15;14;14;16;14;19;16;15;0;0;0;0;0;0;85;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:07.804;TwistZ_;6.776828;1;10;1017;1445;1796;1682;1590;1503;1527;1510;1468;1435;0;0;0;0;0;0;14;12;15;17;13;15;17;18;14;14;0;0;0;0;0;0;78;80;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.056;TwistS_;6.776828;1;10;878;1246;1761;1699;1550;1464;1431;1416;1452;1318;0;0;0;0;0;0;14;16;17;17;17;18;16;13;11;13;0;0;0;0;0;0;85;78;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.304;TwistZ_;6.776828;1;10;1022;1017;1883;1816;1678;1644;1598;1556;1593;1473;0;0;0;0;0;0;13;14;17;18;20;21;18;15;19;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.544;TwistS_;6.776828;1;10;1000;1410;1921;1791;1669;1572;1489;1414;1431;1397;0;0;0;0;0;0;15;15;18;17;21;17;17;16;15;15;0;0;0;0;0;0;85;100;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.800;TwistZ_;6.78386;1;10;1007;1118;1816;1728;1640;1628;1602;1564;1573;1477;0;0;0;0;0;0;12;16;15;16;13;13;13;12;15;14;0;0;0;0;0;0;71;78;100;100;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:09.040;TwistS_;6.78386;1;10;1100;1314;1789;1864;1679;1681;1586;1593;1577;1489;0;0;0;0;0;0;13;13;13;12;13;12;19;17;17;17;0;0;0;0;0;0;64;100;100;78;42;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:09.288;TwistZ_;6.78386;1;10;1198;1230;1898;1453;1674;1686;1699;1730;1705;1518;0;0;0;0;0;0;12;14;13;12;16;16;19;21;15;12;0;0;0;0;0;0;92;92;66;71;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:09.537;TwistS_;6.78386;1;10;1041;1342;1883;1724;1625;1633;1527;1451;1494;1435;0;0;0;0;0;0;16;15;17;14;11;14;12;15;19;14;0;0;0;0;0;0;64;85;93;100;28;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:09.785;TwistZ_;6.795704;1;10;1107;1302;1773;1699;1640;1640;1393;1476;1534;1431;0;0;0;0;0;0;13;13;14;11;15;18;13;15;14;17;0;0;0;0;0;0;78;64;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:10.029;TwistS_;6.795704;1;10;1130;981;1875;1685;1627;1622;1547;1566;1561;1451;0;0;0;0;0;0;15;11;17;12;11;13;14;18;18;15;0;0;0;0;0;0;100;57;80;92;64;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:10.285;TwistZ_;6.795704;1;10;1002;970;1738;1766;1655;1644;1636;1605;1699;1513;0;0;0;0;0;0;13;15;13;14;14;15;16;12;15;12;0;0;0;0;0;0;64;60;85;92;85;100;100;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
