DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:21.288;TwistZ_;6.789253;1;10;1104;1640;1784;1552;1514;1506;1535;1546;1518;1397;0;0;0;0;0;0;13;16;15;11;16;13;13;16;13;15;0;0;0;0;0;0;92;78;86;42;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:21.536;TwistS_;6.789253;1;10;1093;1875;2031;1826;1566;1547;1502;1433;1443;1389;0;0;0;0;0;0;14;15;12;11;16;17;17;15;17;14;0;0;0;0;0;0;85;42;40;42;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:21.784;TwistZ_;6.789253;1;10;1215;1491;1953;1736;1685;1690;1699;1667;1594;1544;0;0;0;0;0;0;13;15;14;13;15;16;17;16;15;14;0;0;0;0;0;0;57;92;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.033;TwistS_;6.789253;1;10;1347;1550;2038;1841;1656;1661;1644;1598;1640;1485;0;0;0;0;0;0;15;12;16;15;19;18;14;13;13;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.272;TwistZ_;6.780519;1;10;1450;1189;1847;1825;1749;1653;1665;1560;1586;1514;0;0;0;0;0;0;12;12;14;12;13;16;13;12;12;13;0;0;0;0;0;0;57;71;100;92;100;100;85;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.529;TwistS_;6.780519;1;10;1223;1556;1802;1743;1628;1567;1508;1648;1560;1414;0;0;0;0;0;0;13;16;13;13;15;13;11;16;16;18;0;0;0;0;0;0;64;93;92;85;71;80;85;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.769;TwistZ_;6.780519;1;10;1136;1314;1875;1835;1695;1703;1703;1682;1687;1500;0;0;0;0;0;0;15;16;10;11;19;20;19;18;18;12;0;0;0;0;0;0;71;50;35;42;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.017;TwistS_;6.780519;1;10;1552;930;1883;1772;1657;1665;1632;1636;1640;1494;0;0;0;0;0;0;15;13;13;10;13;16;12;15;16;14;0;0;0;0;0;0;42;57;93;28;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.265;TwistZ_;6.794378;1;10;1293;1559;1816;1648;1561;1559;1464;1488;1565;1498;0;0;0;0;0;0;14;14;14;19;18;17;11;13;17;14;0;0;0;0;0;0;85;92;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.513;TwistS_;6.794378;1;10;1054;1442;1860;1787;1664;1615;1607;1613;1640;1381;0;0;0;0;0;0;13;16;14;12;11;15;14;13;14;16;0;0;0;0;0;0;64;92;80;85;35;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.762;TwistZ_;6.794378;1;10;1037;1113;1865;1674;1593;1672;1605;1621;1618;1481;0;0;0;0;0;0;16;17;13;13;12;11;13;17;12;18;0;0;0;0;0;0;71;50;86;85;71;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
