DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:41.745;TwistZ_;6.385684;1;10;1582;1334;1801;1731;1598;1607;1582;1479;1516;1571;0;0;0;0;0;0;11;12;11;10;14;12;10;12;12;14;0;0;0;0;0;0;9;72;8;45;100;63;54;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.010;TwistS_;6.382103;1;10;1127;1422;1959;1669;1570;1530;1554;1566;1600;1441;0;0;0;0;0;0;14;13;14;16;22;22;23;19;19;12;0;0;0;0;0;0;81;66;90;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.273;TwistZ_;6.382103;1;10;1161;1415;1614;1684;1566;1582;1554;1516;1486;1549;0;0;0;0;0;0;12;13;13;11;16;16;16;12;16;19;0;0;0;0;0;0;63;45;66;27;100;100;100;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.537;TwistS_;6.382103;1;10;791;1311;1768;1582;1538;1563;1530;1516;1550;1486;0;0;0;0;0;0;10;11;12;15;14;15;14;17;15;13;0;0;0;0;0;0;27;54;100;100;90;63;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.801;TwistZ_;6.382103;1;10;747;1331;1666;1613;1528;1538;1538;1483;1484;1362;0;0;0;0;0;0;15;16;13;11;12;16;12;16;11;12;0;0;0;0;0;0;18;90;100;63;81;100;72;66;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.067;TwistS_;6.371831;1;10;917;1441;1577;1494;1490;1530;1529;1571;1546;1378;0;0;0;0;0;0;15;14;12;12;16;18;13;17;14;13;0;0;0;0;0;0;72;45;75;27;100;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.329;TwistZ_;6.371831;1;10;1362;571;1845;1713;1594;1562;1538;1618;1522;1538;0;0;0;0;0;0;12;10;15;19;23;21;20;22;17;15;0;0;0;0;0;0;45;9;50;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.593;TwistS_;6.371831;1;10;1192;966;1606;1534;1474;1510;1542;1497;1494;1395;0;0;0;0;0;0;10;10;14;15;23;18;16;16;11;12;0;0;0;0;0;0;72;9;91;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.849;TwistZ_;6.371831;1;10;1069;1538;1831;1640;1450;1512;1502;1494;1533;1596;0;0;0;0;0;0;11;14;17;12;15;12;17;21;16;12;0;0;0;0;0;0;54;54;100;81;100;63;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.114;TwistS_;6.35776;1;10;974;1425;1845;1609;1442;1494;1542;1541;1498;1458;0;0;0;0;0;0;12;15;13;17;20;21;21;20;22;16;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.378;TwistZ_;6.35776;1;10;1241;1439;1790;1741;1501;1483;1636;1594;1669;1395;0;0;0;0;0;0;11;15;18;15;12;13;12;11;10;11;0;0;0;0;0;0;36;72;100;100;54;36;72;91;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.642;TwistS_;6.35776;1;10;1160;1381;1713;1636;1550;1570;1590;1527;1550;1538;0;0;0;0;0;0;12;11;13;13;20;24;24;17;20;18;0;0;0;0;0;0;45;63;33;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.902;TwistZ_;6.35776;1;10;1004;1381;1964;1769;1606;1613;1629;1607;1645;1617;0;0;0;0;0;0;12;14;13;18;18;23;23;22;19;16;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:45.174;TwistS_;6.381112;1;10;1303;1889;2050;1686;1574;1432;1599;1441;1582;1450;0;0;0;0;0;0;11;11;15;18;16;12;12;11;10;12;0;0;0;0;0;0;54;16;54;72;91;45;90;45;16;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:45.430;TwistZ_;6.381112;1;10;873;1224;1574;1406;1406;0;1494;1494;1508;1506;0;0;0;0;0;0;11;11;12;10;10;0;13;16;11;14;0;0;0;0;0;0;72;72;91;9;9;0;72;91;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:45.694;TwistS_;6.381112;1;10;1516;1439;1761;1689;1582;1510;1594;1523;1514;1506;0;0;0;0;0;0;12;11;14;13;11;14;12;14;18;12;0;0;0;0;0;0;36;36;100;81;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:45.958;TwistZ_;6.405248;1;10;527;1494;1904;1725;1514;1542;1554;1523;1518;1520;0;0;0;0;0;0;10;16;15;15;16;21;21;20;16;14;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:46.223;TwistS_;6.405248;1;10;1362;1484;1926;1733;1566;1554;1506;1534;1516;1510;0;0;0;0;0;0;13;12;14;15;23;21;21;19;12;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:46.487;TwistZ_;6.405248;1;10;1186;1347;1776;1750;1439;1494;1534;1483;1483;0;0;0;0;0;0;0;12;15;21;16;11;18;19;15;10;0;0;0;0;0;0;0;27;54;100;54;36;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
