DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:09.654;TwistS_;6.804005;1;10;447;371;444;327;251;783;775;747;719;588;0;0;0;0;0;0;13;17;12;17;15;15;21;28;22;15;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.902;TwistZ_;6.802132;1;10;487;259;283;219;263;263;227;688;369;468;0;0;0;0;0;0;13;15;19;15;13;14;19;15;12;13;0;0;0;0;0;0;90;100;100;90;45;30;54;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.150;TwistS_;6.802132;1;10;375;275;379;296;291;236;791;783;781;791;0;0;0;0;0;0;14;12;12;16;12;15;20;18;13;14;0;0;0;0;0;0;100;100;100;72;72;80;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.390;TwistZ_;6.802132;1;10;263;369;280;346;241;0;386;351;219;590;0;0;0;0;0;0;14;14;15;13;12;0;13;13;12;12;0;0;0;0;0;0;100;90;72;72;90;0;45;63;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.646;TwistS_;6.802132;1;10;283;316;395;0;812;795;747;637;735;663;0;0;0;0;0;0;13;14;13;0;19;20;13;12;20;14;0;0;0;0;0;0;81;45;45;0;90;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.886;TwistZ_;6.815232;1;10;375;338;219;282;307;0;320;296;834;276;0;0;0;0;0;0;14;12;12;12;11;0;16;21;12;16;0;0;0;0;0;0;100;90;9;63;63;0;90;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.139;TwistS_;6.815232;1;10;311;351;335;287;274;297;239;247;380;755;0;0;0;0;0;0;13;14;13;15;11;16;16;15;15;18;0;0;0;0;0;0;100;36;72;100;72;81;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.387;TwistZ_;6.815232;1;10;388;410;263;299;373;472;380;593;292;410;0;0;0;0;0;0;12;11;21;17;13;12;12;12;10;12;0;0;0;0;0;0;54;54;81;100;100;36;27;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.627;TwistS_;6.815232;1;10;510;324;419;335;303;281;383;727;711;720;0;0;0;0;0;0;11;17;12;12;13;15;14;17;17;14;0;0;0;0;0;0;72;72;81;72;100;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.875;TwistZ_;6.823555;1;10;291;615;267;311;817;623;822;791;791;428;0;0;0;0;0;0;16;14;21;20;15;14;16;19;19;15;0;0;0;0;0;0;100;72;100;100;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
