DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:54.573;TwistZ_;6.806732;1;10;555;229;560;356;322;588;384;451;593;643;0;0;0;0;0;0;13;15;11;12;12;12;12;15;14;17;0;0;0;0;0;0;100;81;72;81;54;45;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:54.813;TwistS_;6.806732;1;10;359;591;495;767;723;723;449;725;536;246;0;0;0;0;0;0;12;15;13;16;19;18;12;11;12;12;0;0;0;0;0;0;100;100;63;100;100;100;81;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.063;TwistZ_;6.806732;1;10;320;258;676;615;505;246;585;723;637;673;0;0;0;0;0;0;13;19;12;12;10;11;12;15;15;15;0;0;0;0;0;0;90;81;45;27;54;50;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.310;TwistS_;6.796043;1;10;395;588;711;767;747;742;693;219;562;461;0;0;0;0;0;0;20;15;13;19;24;23;16;13;13;13;0;0;0;0;0;0;100;90;100;100;100;100;81;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.557;TwistZ_;6.796043;1;10;332;323;514;558;659;739;522;775;527;324;0;0;0;0;0;0;13;15;11;14;16;16;13;13;13;15;0;0;0;0;0;0;63;100;63;90;90;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.798;TwistS_;6.796043;1;10;467;419;519;522;711;679;667;667;649;651;0;0;0;0;0;0;20;13;13;14;19;19;18;14;11;11;0;0;0;0;0;0;100;81;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:56.050;TwistZ_;6.796043;1;10;351;566;786;387;753;755;615;427;699;764;0;0;0;0;0;0;22;21;13;13;14;16;16;13;13;15;0;0;0;0;0;0;81;90;90;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:56.297;TwistS_;6.805436;1;10;291;395;659;576;0;239;610;301;483;637;0;0;0;0;0;0;20;17;10;11;0;15;12;12;13;16;0;0;0;0;0;0;100;45;36;72;0;90;90;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:56.546;TwistZ_;6.805436;1;10;298;458;359;351;439;362;263;588;605;637;0;0;0;0;0;0;20;14;11;13;15;13;18;15;13;12;0;0;0;0;0;0;90;63;100;18;45;36;36;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:56.786;TwistS_;6.805436;1;10;276;546;311;343;791;483;263;296;450;351;0;0;0;0;0;0;15;14;16;14;17;14;13;17;15;12;0;0;0;0;0;0;90;81;100;100;90;60;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:57.042;TwistZ_;6.805436;1;10;553;400;295;359;699;735;679;703;687;527;0;0;0;0;0;0;14;14;18;14;16;17;12;13;14;10;0;0;0;0;0;0;90;81;100;100;100;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:57.282;TwistS_;6.807696;1;10;299;368;290;566;711;694;715;739;681;549;0;0;0;0;0;0;13;13;13;12;16;16;18;16;13;12;0;0;0;0;0;0;100;72;45;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:57.535;TwistZ_;6.807696;1;10;307;292;804;667;771;759;735;593;703;458;0;0;0;0;0;0;13;19;12;14;18;16;13;11;12;12;0;0;0;0;0;0;100;81;90;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:57.783;TwistS_;6.807696;1;10;543;477;467;391;751;747;771;763;544;483;0;0;0;0;0;0;12;10;12;13;20;22;19;16;11;15;0;0;0;0;0;0;100;72;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:58.023;TwistZ_;6.807696;1;10;291;315;325;810;751;743;698;619;683;577;0;0;0;0;0;0;16;14;13;15;16;17;13;13;13;13;0;0;0;0;0;0;100;100;90;100;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:58.271;TwistS_;6.803387;1;10;430;707;430;703;659;556;755;384;388;234;0;0;0;0;0;0;15;14;10;21;21;13;15;14;13;13;0;0;0;0;0;0;90;90;45;90;100;81;100;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:58.519;TwistZ_;6.803387;1;10;470;303;236;603;775;783;739;775;495;536;0;0;0;0;0;0;17;17;12;12;18;17;14;12;14;12;0;0;0;0;0;0;90;100;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:58.767;TwistS_;6.803387;1;10;279;320;675;791;775;575;302;444;313;610;0;0;0;0;0;0;15;13;13;16;22;14;12;11;15;14;0;0;0;0;0;0;100;63;100;100;100;100;81;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:59.015;TwistZ_;6.803387;1;10;443;307;505;695;803;779;683;736;711;567;0;0;0;0;0;0;17;20;14;11;16;21;13;16;17;14;0;0;0;0;0;0;100;100;72;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
