DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:47.759;TwistS_;6.761948;1;10;400;296;281;292;470;251;602;759;771;791;0;0;0;0;0;0;20;18;19;14;12;16;11;13;24;14;0;0;0;0;0;0;81;36;90;54;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:48.007;TwistZ_;6.761948;1;10;357;388;688;509;492;263;351;643;703;272;0;0;0;0;0;0;16;18;14;11;11;11;11;11;10;11;0;0;0;0;0;0;63;54;81;45;50;18;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:48.255;TwistS_;6.761948;1;10;285;439;0;254;0;0;0;495;791;410;0;0;0;0;0;0;13;11;0;12;0;0;0;12;12;13;0;0;0;0;0;0;90;45;0;45;0;0;0;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:48.503;TwistZ_;6.764382;1;10;496;0;555;243;288;758;571;761;0;747;0;0;0;0;0;0;12;0;15;12;15;15;17;13;0;10;0;0;0;0;0;0;90;0;100;100;81;72;100;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:48.751;TwistS_;6.764382;1;10;443;234;312;307;326;791;805;627;0;395;0;0;0;0;0;0;17;15;15;12;11;12;12;14;0;13;0;0;0;0;0;0;90;27;81;27;63;50;54;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:48.991;TwistZ_;6.764382;1;10;351;341;302;326;307;369;474;467;423;602;0;0;0;0;0;0;12;14;12;14;10;14;14;13;16;14;0;0;0;0;0;0;81;81;81;63;18;50;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:49.247;TwistS_;6.764382;1;10;452;401;244;439;307;283;283;408;0;0;0;0;0;0;0;0;13;16;11;14;13;15;17;11;0;0;0;0;0;0;0;0;63;63;63;36;54;100;100;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:49.496;TwistZ_;6.763064;1;10;333;533;622;791;395;588;754;455;430;786;0;0;0;0;0;0;16;12;11;15;11;15;16;14;11;15;0;0;0;0;0;0;90;63;54;45;45;45;54;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:49.743;TwistS_;6.763064;1;10;307;329;346;391;439;351;324;219;380;342;0;0;0;0;0;0;20;16;17;15;12;15;14;14;11;13;0;0;0;0;0;0;100;72;81;100;72;20;72;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:49.984;TwistZ_;6.763064;1;10;455;395;417;269;703;0;351;263;829;400;0;0;0;0;0;0;14;13;12;14;12;0;13;15;14;14;0;0;0;0;0;0;100;72;72;63;18;0;63;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:50.232;TwistS_;6.763064;1;10;273;272;470;461;0;439;271;487;307;461;0;0;0;0;0;0;16;16;12;12;0;13;15;13;15;13;0;0;0;0;0;0;81;45;63;36;0;90;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:50.481;TwistZ_;6.75287;1;10;600;439;527;234;263;739;709;769;717;571;0;0;0;0;0;0;13;16;18;15;14;16;14;17;15;11;0;0;0;0;0;0;81;54;100;27;27;54;63;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:50.728;TwistS_;6.75287;1;10;323;298;620;307;461;281;395;449;406;292;0;0;0;0;0;0;14;15;16;12;10;14;12;12;10;11;0;0;0;0;0;0;100;90;81;45;40;45;27;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:50.977;TwistZ_;6.75287;1;10;492;450;646;299;299;703;715;791;395;0;0;0;0;0;0;0;14;14;13;16;14;15;17;18;13;0;0;0;0;0;0;0;90;72;63;100;100;81;100;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:51.216;TwistS_;6.75287;1;10;303;297;461;267;364;373;307;0;298;765;0;0;0;0;0;0;17;14;12;18;13;15;14;0;12;15;0;0;0;0;0;0;100;81;36;100;63;100;27;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:51.472;TwistZ_;6.750444;1;10;370;395;395;276;281;370;752;461;773;0;0;0;0;0;0;0;14;12;14;17;19;13;16;12;13;0;0;0;0;0;0;0;63;45;36;63;45;63;72;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:51.712;TwistS_;6.750444;1;10;391;275;371;346;0;307;307;285;659;527;0;0;0;0;0;0;15;17;15;15;0;15;15;11;12;12;0;0;0;0;0;0;90;100;100;72;0;18;18;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:51.961;TwistZ_;6.750444;1;10;511;329;329;307;461;241;307;263;307;653;0;0;0;0;0;0;15;12;19;12;14;11;12;12;12;13;0;0;0;0;0;0;100;36;80;9;36;18;27;40;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
