DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:45.094;TwistZ_;6.376357;1;10;1130;1120;1655;1618;1665;1591;1619;1604;1595;1456;0;0;0;0;0;0;14;12;13;13;13;12;12;12;14;15;0;0;0;0;0;0;63;36;75;54;100;81;63;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:45.358;TwistS_;6.376357;1;10;893;1708;1929;1814;1609;1595;1558;1472;1435;1406;0;0;0;0;0;0;11;15;15;17;18;15;14;14;13;14;0;0;0;0;0;0;27;72;100;90;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:45.624;TwistZ_;6.385875;1;10;1256;893;1660;1701;1625;1647;1689;1622;1508;1472;0;0;0;0;0;0;11;12;12;11;16;14;16;15;12;15;0;0;0;0;0;0;45;27;75;63;72;54;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:45.887;TwistS_;6.385875;1;10;791;1353;1878;1833;1573;1520;1467;1420;1494;1534;0;0;0;0;0;0;11;12;16;21;13;11;11;13;13;17;0;0;0;0;0;0;18;45;100;100;90;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.151;TwistZ_;6.385875;1;10;1401;1458;1797;1801;1757;1738;1644;1618;1625;1521;0;0;0;0;0;0;14;11;12;12;12;11;15;16;13;14;0;0;0;0;0;0;81;90;83;63;18;63;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.411;TwistS_;6.385875;1;10;1437;1834;1757;1625;1811;1785;1564;1554;1518;1462;0;0;0;0;0;0;10;14;11;11;15;16;12;15;16;13;0;0;0;0;0;0;63;36;33;81;81;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.677;TwistZ_;6.380985;1;10;878;1834;1837;1669;1586;1582;1521;1508;1518;1324;0;0;0;0;0;0;11;14;17;20;20;22;13;11;11;13;0;0;0;0;0;0;63;66;100;100;100;100;72;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.939;TwistS_;6.380985;1;10;878;1713;1801;1634;1574;1494;1542;1498;1438;1438;0;0;0;0;0;0;10;13;11;13;11;10;16;20;17;16;0;0;0;0;0;0;18;72;63;90;50;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:47.199;TwistZ_;6.380985;1;10;1199;1417;1801;1752;1647;1582;1546;1616;1640;1569;0;0;0;0;0;0;14;12;11;12;12;10;14;12;14;16;0;0;0;0;0;0;63;36;75;81;72;45;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:47.468;TwistS_;6.380985;1;10;1384;1318;1933;1977;1725;1649;1653;1524;1638;1499;0;0;0;0;0;0;12;10;10;10;13;15;15;11;12;11;0;0;0;0;0;0;72;18;41;9;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
