DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:43.632;TwistZ_;6.353206;1;10;1098;1291;1816;1645;1578;1510;1494;1523;1578;1428;0;0;0;0;0;0;12;13;13;11;18;18;19;17;17;12;0;0;0;0;0;0;72;45;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:43.888;TwistS_;6.353206;1;10;593;1291;1864;1721;1590;1503;1470;1376;1414;1406;0;0;0;0;0;0;12;12;15;13;15;15;15;12;17;15;0;0;0;0;0;0;36;45;100;100;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:44.152;TwistZ_;6.389495;1;10;1406;1268;1706;1560;1534;1498;1446;1435;1538;1469;0;0;0;0;0;0;11;13;14;14;18;15;12;12;10;13;0;0;0;0;0;0;27;72;100;72;100;100;100;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:44.417;TwistS_;6.389495;1;10;952;1801;1813;1669;1472;1458;1529;1494;1462;1318;0;0;0;0;0;0;11;13;12;13;12;14;11;10;12;12;0;0;0;0;0;0;27;27;91;72;36;100;45;16;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:44.681;TwistZ_;6.389495;1;10;1152;944;1674;1595;1522;1534;1518;1519;1530;1549;0;0;0;0;0;0;14;11;11;14;13;14;15;14;19;11;0;0;0;0;0;0;81;36;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:44.945;TwistS_;6.389495;1;10;776;1065;1625;1590;1499;1467;1494;1475;1450;1302;0;0;0;0;0;0;11;11;11;15;18;14;16;16;16;17;0;0;0;0;0;0;27;36;58;45;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:45.209;TwistZ_;6.394299;1;10;1340;1435;1728;1604;1511;1522;1550;1558;1586;1418;0;0;0;0;0;0;10;11;13;12;13;15;13;12;12;13;0;0;0;0;0;0;36;27;100;90;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:45.474;TwistS_;6.394299;1;10;1047;1406;1814;1669;1538;1450;1413;1318;1350;1388;0;0;0;0;0;0;13;11;15;11;10;10;12;13;13;15;0;0;0;0;0;0;54;50;90;54;9;25;54;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:45.729;TwistZ_;6.394299;1;10;0;1713;1713;1565;1502;1538;1544;1494;1527;1362;0;0;0;0;0;0;0;13;10;15;13;13;17;14;13;12;0;0;0;0;0;0;0;54;36;72;91;100;63;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:45.993;TwistS_;6.394299;1;10;1289;1250;1853;0;1619;1527;1481;1454;1468;1462;0;0;0;0;0;0;12;13;12;0;13;15;13;15;17;15;0;0;0;0;0;0;54;75;54;0;63;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:46.257;TwistZ_;6.372054;1;10;1136;1428;1669;1630;1586;1550;1582;1458;1466;1386;0;0;0;0;0;0;12;12;10;13;16;19;21;14;14;14;0;0;0;0;0;0;63;54;16;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:46.522;TwistS_;6.372054;1;10;582;1391;1739;1645;1428;1398;1354;1354;1413;1415;0;0;0;0;0;0;11;15;14;14;14;17;16;11;13;14;0;0;0;0;0;0;36;81;100;81;90;100;100;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:46.786;TwistZ_;6.372054;1;10;1406;1296;1702;1609;1506;1464;1358;1395;1420;1274;0;0;0;0;0;0;10;13;15;13;15;13;11;15;13;10;0;0;0;0;0;0;18;54;100;100;100;54;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.050;TwistS_;6.372054;1;10;1171;1237;1656;0;1625;1574;1542;1510;1466;1502;0;0;0;0;0;0;15;12;13;0;12;16;13;13;12;15;0;0;0;0;0;0;81;54;83;0;54;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.314;TwistZ_;6.37129;1;10;1177;1318;1669;1569;1439;1406;1508;1446;1502;1410;0;0;0;0;0;0;12;12;12;11;12;15;15;16;14;15;0;0;0;0;0;0;45;54;83;63;36;36;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.578;TwistS_;6.37129;1;10;1079;1483;1678;1582;1538;1426;1549;1401;1400;1344;0;0;0;0;0;0;13;14;11;12;13;12;12;11;11;16;0;0;0;0;0;0;63;36;41;54;90;100;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.834;TwistZ_;6.37129;1;10;1340;1669;1625;1538;1506;1518;1494;1468;1478;1388;0;0;0;0;0;0;12;13;17;16;17;15;12;16;15;16;0;0;0;0;0;0;36;36;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:48.098;TwistS_;6.37129;1;10;1186;1443;1655;1571;1514;1479;1440;1420;1459;1326;0;0;0;0;0;0;11;11;10;11;14;14;12;13;12;15;0;0;0;0;0;0;36;58;27;72;100;100;81;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:48.362;TwistZ_;6.372308;1;10;1406;1749;1717;1658;1586;1567;1556;1534;1550;1384;0;0;0;0;0;0;11;13;13;13;18;15;12;17;15;16;0;0;0;0;0;0;54;45;100;72;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
