DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:00.319;TwistZ_;6.387392;1;10;1225;1249;1741;1664;1570;1538;1546;1573;1578;1472;0;0;0;0;0;0;14;11;12;12;18;12;20;13;13;16;0;0;0;0;0;0;81;58;100;72;100;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:00.583;TwistS_;6.386227;1;10;996;1772;1801;1701;1550;1538;1458;1483;1450;1384;0;0;0;0;0;0;12;12;17;17;18;18;17;14;12;11;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:00.847;TwistZ_;6.386227;1;10;1085;1428;1845;1665;1550;1538;1558;1571;1574;1467;0;0;0;0;0;0;15;14;14;15;19;20;18;15;14;12;0;0;0;0;0;0;90;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:01.104;TwistS_;6.386227;1;10;1010;1634;1889;1773;1625;1486;1442;1472;1467;1418;0;0;0;0;0;0;13;14;16;18;18;20;18;18;12;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:01.375;TwistZ_;6.386227;1;10;1235;1117;1677;1693;1594;1521;1531;1530;1466;1489;0;0;0;0;0;0;13;12;15;13;16;12;14;14;12;11;0;0;0;0;0;0;72;63;100;100;100;72;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:01.640;TwistS_;6.352634;1;10;1195;1450;1845;1705;1538;1566;1482;1438;1431;1456;0;0;0;0;0;0;13;16;19;18;20;23;17;13;15;14;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:01.896;TwistZ_;6.352634;1;10;1286;600;1805;1704;1577;1558;1578;1538;1582;1546;0;0;0;0;0;0;13;16;16;12;14;17;22;15;11;13;0;0;0;0;0;0;63;54;100;81;90;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:02.160;TwistS_;6.352634;1;10;1129;1801;1845;1621;1538;1476;1441;1574;1538;1374;0;0;0;0;0;0;11;12;18;16;15;12;12;14;11;12;0;0;0;0;0;0;90;9;91;90;100;90;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:02.424;TwistZ_;6.358464;1;10;1274;1071;1893;1705;1573;1571;1534;1494;1530;1461;0;0;0;0;0;0;12;11;16;12;10;11;13;14;18;15;0;0;0;0;0;0;54;72;91;45;45;36;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:02.688;TwistS_;6.358464;1;10;1003;1506;1882;1616;1757;1472;1566;1464;1378;1450;0;0;0;0;0;0;11;16;18;12;11;12;16;12;13;13;0;0;0;0;0;0;54;63;100;81;27;72;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:02.952;TwistZ_;6.358464;1;10;1126;1151;1684;1506;1450;1434;1469;1518;1527;1538;0;0;0;0;0;0;14;17;14;12;12;13;12;13;14;18;0;0;0;0;0;0;72;90;100;63;63;100;63;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:03.217;TwistS_;6.358464;1;10;1054;915;1725;1674;1630;1519;1418;1466;1442;1326;0;0;0;0;0;0;12;10;13;13;11;14;12;19;18;15;0;0;0;0;0;0;54;50;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:03.481;TwistZ_;6.375241;1;10;1362;1274;1735;1669;1582;1620;1570;1538;1569;1542;0;0;0;0;0;0;10;12;12;12;15;12;18;20;12;11;0;0;0;0;0;0;18;63;100;54;100;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:03.745;TwistS_;6.375241;1;10;1186;1520;1816;1679;1549;0;1494;1430;1394;1406;0;0;0;0;0;0;11;12;12;11;13;0;11;13;20;13;0;0;0;0;0;0;63;45;100;81;72;0;27;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.009;TwistZ_;6.375241;1;10;1162;1081;1857;1713;1590;1562;1598;1542;1560;1384;0;0;0;0;0;0;12;12;14;10;15;14;18;18;20;13;0;0;0;0;0;0;81;41;100;45;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.265;TwistS_;6.375241;1;10;527;1274;1669;1488;1643;1538;1494;1508;1522;1366;0;0;0;0;0;0;10;11;10;10;13;14;13;19;17;16;0;0;0;0;0;0;36;54;41;72;90;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
