DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:19.596;TwistZ_;6.384404;1;10;1133;1831;1765;1686;1669;1677;1685;1585;1533;1435;0;0;0;0;0;0;11;17;17;13;19;15;16;15;13;11;0;0;0;0;0;0;45;54;100;72;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:19.860;TwistS_;6.384404;1;10;1604;1889;1792;1726;1687;1665;1625;1618;1617;1439;0;0;0;0;0;0;12;11;13;13;12;11;15;16;13;14;0;0;0;0;0;0;36;18;41;63;90;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:20.124;TwistZ_;6.387106;1;10;1362;1393;1797;1761;1693;1725;1689;1613;1499;1373;0;0;0;0;0;0;12;15;14;14;12;15;15;11;12;15;0;0;0;0;0;0;63;63;83;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:20.388;TwistS_;6.387106;1;10;571;1190;1882;1733;1545;1775;1757;1655;1514;1510;0;0;0;0;0;0;10;11;12;10;11;14;18;12;12;14;0;0;0;0;0;0;9;90;100;81;54;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:20.653;TwistZ_;6.387106;1;10;1582;0;1787;1643;1625;1677;1637;1558;1538;1435;0;0;0;0;0;0;13;0;11;10;12;16;19;18;15;11;0;0;0;0;0;0;9;0;81;45;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:20.917;TwistS_;6.387106;1;10;988;1728;1662;1633;1566;1582;1594;1614;1428;1406;0;0;0;0;0;0;12;12;14;14;17;17;13;12;15;12;0;0;0;0;0;0;36;54;50;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.181;TwistZ_;6.35525;1;10;1043;1511;1744;1641;1609;1576;1558;1516;1433;1342;0;0;0;0;0;0;11;12;14;13;15;11;17;19;16;18;0;0;0;0;0;0;36;45;83;100;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.437;TwistS_;6.35525;1;10;1538;1860;1845;1680;1665;1680;1733;1713;1629;1587;0;0;0;0;0;0;13;16;12;12;16;10;14;19;17;18;0;0;0;0;0;0;36;27;75;72;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.701;TwistZ_;6.35525;1;10;1327;1823;1917;1770;1633;1669;1629;1546;1510;1450;0;0;0;0;0;0;12;11;13;13;19;22;20;16;14;11;0;0;0;0;0;0;45;16;100;90;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:21.974;TwistS_;6.339716;1;10;604;1713;1733;1586;1520;1588;1641;1639;1570;1522;0;0;0;0;0;0;12;11;15;12;11;13;16;17;16;18;0;0;0;0;0;0;36;18;100;100;45;58;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:22.229;TwistZ_;6.339716;1;10;1048;1573;1849;1713;1625;1602;1602;1578;1630;1461;0;0;0;0;0;0;13;12;12;13;20;19;17;14;13;13;0;0;0;0;0;0;63;45;91;45;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:22.493;TwistS_;6.339716;1;10;527;1235;1840;1765;1693;1732;1745;1598;1600;1437;0;0;0;0;0;0;13;16;16;12;13;15;16;17;14;15;0;0;0;0;0;0;9;75;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
