DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:15.576;TwistS_;6.795873;1;10;1149;996;1789;1640;1619;1586;1552;1527;1510;1477;0;0;0;0;0;0;14;11;13;13;14;15;12;12;13;18;0;0;0;0;0;0;92;42;100;78;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:15.816;TwistZ_;6.795873;1;10;1328;1242;1875;1679;1707;1602;1613;1585;1591;1289;0;0;0;0;0;0;17;13;13;10;14;21;15;13;11;10;0;0;0;0;0;0;85;71;73;21;100;100;78;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:16.072;TwistS_;6.803184;1;10;1062;1576;1718;1837;1653;1586;1577;1562;1640;1469;0;0;0;0;0;0;11;12;11;14;20;18;12;17;18;17;0;0;0;0;0;0;57;71;40;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:16.312;TwistZ_;6.803184;1;10;1136;1464;1728;1617;1627;1640;1682;1667;1640;1728;0;0;0;0;0;0;11;10;12;11;13;15;16;13;14;17;0;0;0;0;0;0;35;14;66;35;92;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:16.561;TwistS_;6.803184;1;10;1359;1428;1882;1398;1615;1608;1594;1609;1632;1619;0;0;0;0;0;0;11;11;14;11;11;15;20;17;19;19;0;0;0;0;0;0;71;57;53;57;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:16.809;TwistZ_;6.803184;1;10;1095;1220;1856;1875;1622;1611;1565;1640;1623;1464;0;0;0;0;0;0;13;17;12;12;15;16;15;21;19;14;0;0;0;0;0;0;92;85;86;21;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:17.057;TwistS_;6.803658;1;10;1500;1992;2042;1895;1816;1707;1669;1644;1613;1502;0;0;0;0;0;0;13;13;12;17;20;20;14;14;13;18;0;0;0;0;0;0;35;21;46;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:17.305;TwistZ_;6.803658;1;10;1335;1884;1898;1651;1699;1632;1607;1636;1678;1528;0;0;0;0;0;0;11;14;14;11;16;16;17;20;18;11;0;0;0;0;0;0;71;42;66;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:17.553;TwistS_;6.803658;1;10;1241;1392;1761;1853;1728;1699;1695;1615;1573;1443;0;0;0;0;0;0;18;14;13;13;15;13;17;18;13;13;0;0;0;0;0;0;78;92;100;78;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:17.802;TwistZ_;6.803658;1;10;1223;1459;1953;1790;1699;1623;1607;1644;1657;1572;0;0;0;0;0;0;13;13;12;11;14;14;20;20;18;16;0;0;0;0;0;0;64;78;40;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
