DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:26.044;TwistS_;6.361466;1;10;1625;1810;1948;1805;1713;1685;1657;1598;1558;1510;0;0;0;0;0;0;12;12;13;14;16;17;14;13;16;13;0;0;0;0;0;0;18;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.308;TwistZ_;6.361466;1;10;1494;1705;1673;1748;1721;1609;1653;1647;1598;1494;0;0;0;0;0;0;10;11;13;12;18;13;17;16;14;12;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.564;TwistS_;6.361466;1;10;791;1966;2021;1845;1625;1546;1533;1417;1464;1470;0;0;0;0;0;0;11;12;11;13;12;11;13;12;12;16;0;0;0;0;0;0;36;72;33;27;63;45;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.828;TwistZ_;6.370684;1;10;1054;1285;1893;1724;1681;1609;1653;1680;1682;1406;0;0;0;0;0;0;12;12;12;12;16;18;18;22;16;11;0;0;0;0;0;0;54;72;91;72;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.092;TwistS_;6.370684;1;10;864;1779;1853;1696;1600;1641;1620;1538;1602;1558;0;0;0;0;0;0;12;13;14;11;11;13;14;14;21;18;0;0;0;0;0;0;54;18;100;90;63;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.356;TwistZ_;6.370684;1;10;1152;1334;1769;1689;1637;1611;1645;1647;1629;1524;0;0;0;0;0;0;14;14;17;16;22;17;17;14;12;13;0;0;0;0;0;0;81;72;100;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.621;TwistS_;6.392812;1;10;966;1329;1738;1685;1587;1688;1621;1569;1571;1482;0;0;0;0;0;0;16;11;16;14;12;21;18;13;13;13;0;0;0;0;0;0;72;66;81;100;72;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.885;TwistZ_;6.392812;1;10;1573;1721;1749;1614;1565;1502;1422;1461;1514;1379;0;0;0;0;0;0;12;14;13;13;14;16;13;17;15;15;0;0;0;0;0;0;45;54;83;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.149;TwistS_;6.392812;1;10;922;1722;1849;1752;1574;1576;1422;1318;1342;1230;0;0;0;0;0;0;12;15;16;13;14;11;15;16;15;13;0;0;0;0;0;0;54;45;100;72;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.405;TwistZ_;6.392812;1;10;1123;1162;1961;1841;1694;1669;1721;1745;1745;1529;0;0;0;0;0;0;13;13;16;13;14;15;16;21;23;13;0;0;0;0;0;0;63;81;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.669;TwistS_;6.405633;1;10;1305;1428;1966;1928;1796;1681;1696;1604;1494;1476;0;0;0;0;0;0;10;15;13;14;16;13;12;10;13;12;0;0;0;0;0;0;63;66;36;72;75;100;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.933;TwistZ_;6.405633;1;10;812;1376;1768;1725;1590;1594;1653;1611;1574;1617;0;0;0;0;0;0;12;12;17;15;20;21;21;13;12;17;0;0;0;0;0;0;54;54;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.198;TwistS_;6.405633;1;10;1016;1562;1735;1674;1701;1657;1534;1486;1426;1434;0;0;0;0;0;0;12;12;13;14;20;22;18;18;17;14;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.461;TwistZ_;6.405633;1;10;1164;1435;1911;1720;1657;1602;1608;1574;1420;1483;0;0;0;0;0;0;12;13;15;12;17;15;10;13;12;11;0;0;0;0;0;0;54;54;66;63;100;100;45;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.718;TwistS_;6.373328;1;10;1028;1792;1845;1713;1582;1560;1582;1501;1442;1454;0;0;0;0;0;0;11;17;15;12;11;11;22;18;15;17;0;0;0;0;0;0;45;45;100;81;81;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.990;TwistZ_;6.373328;1;10;1135;1560;1796;1757;1701;1655;1649;1653;1455;1417;0;0;0;0;0;0;10;14;13;16;16;16;16;12;11;13;0;0;0;0;0;0;54;72;72;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:30.254;TwistS_;6.373328;1;10;1201;1728;2032;1889;1741;1669;1586;1458;1523;1498;0;0;0;0;0;0;13;11;11;15;11;11;13;13;13;16;0;0;0;0;0;0;81;50;36;81;72;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:30.510;TwistZ_;6.373328;1;10;893;0;1911;1706;1629;1625;1602;1640;1669;1681;0;0;0;0;0;0;10;0;11;10;15;13;16;11;11;13;0;0;0;0;0;0;27;0;33;54;100;81;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:30.774;TwistS_;6.370684;1;10;1593;1582;1681;1669;1717;1697;1645;1640;1594;1562;0;0;0;0;0;0;13;10;11;11;20;21;20;11;14;16;0;0;0;0;0;0;36;9;100;72;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
