DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:16.555;TwistZ_;6.794412;1;10;275;351;461;0;0;395;0;541;351;0;0;0;0;0;0;0;17;19;13;0;0;12;0;11;15;0;0;0;0;0;0;0;100;54;72;0;0;20;0;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:16.795;TwistS_;6.790101;1;10;375;410;333;417;834;795;806;659;561;703;0;0;0;0;0;0;16;14;11;10;23;25;19;12;13;13;0;0;0;0;0;0;100;81;45;36;45;100;100;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.051;TwistZ_;6.790101;1;10;259;546;315;263;571;644;722;366;648;736;0;0;0;0;0;0;20;12;15;22;11;13;13;12;12;13;0;0;0;0;0;0;90;81;100;54;9;81;81;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.299;TwistS_;6.790101;1;10;367;439;361;302;590;410;351;747;735;623;0;0;0;0;0;0;14;15;14;13;11;11;13;16;15;15;0;0;0;0;0;0;100;90;81;81;81;27;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.548;TwistZ_;6.790101;1;10;451;358;314;318;812;458;539;610;803;755;0;0;0;0;0;0;12;13;13;14;13;12;13;14;16;14;0;0;0;0;0;0;100;54;54;72;72;70;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.788;TwistS_;6.798677;1;10;401;417;263;339;377;799;595;329;791;675;0;0;0;0;0;0;16;12;17;12;12;16;14;11;11;15;0;0;0;0;0;0;63;36;18;63;90;90;81;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.035;TwistZ_;6.798677;1;10;413;252;424;465;597;461;219;219;498;637;0;0;0;0;0;0;13;13;11;12;12;13;13;13;11;10;0;0;0;0;0;0;90;72;81;45;50;36;9;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.284;TwistS_;6.798677;1;10;452;475;399;421;795;791;787;671;452;429;0;0;0;0;0;0;13;13;12;12;17;15;15;16;14;14;0;0;0;0;0;0;63;100;90;45;81;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.532;TwistZ_;6.798677;1;10;283;527;0;307;278;747;0;541;659;390;0;0;0;0;0;0;18;13;0;16;13;14;0;11;13;13;0;0;0;0;0;0;100;72;0;9;27;72;0;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.780;TwistS_;6.80712;1;10;399;395;483;263;798;812;780;632;502;562;0;0;0;0;0;0;15;12;12;13;18;25;17;14;13;13;0;0;0;0;0;0;100;72;9;27;54;100;72;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
