DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:17.327;TwistS_;6.397766;1;10;1224;571;1865;1677;1600;1570;1501;1527;1542;1494;0;0;0;0;0;0;11;11;11;13;12;14;11;13;15;11;0;0;0;0;0;0;63;9;75;100;63;100;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:17.599;TwistZ_;6.397766;1;10;1142;1254;1776;1415;1519;1498;1450;1353;1450;1450;0;0;0;0;0;0;10;16;13;14;16;14;14;13;10;11;0;0;0;0;0;0;27;75;63;45;100;90;100;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:17.856;TwistS_;6.397766;1;10;1353;1699;1792;1677;1560;1502;1533;1538;1511;1500;0;0;0;0;0;0;15;14;15;14;14;18;13;13;15;14;0;0;0;0;0;0;45;54;90;100;100;100;90;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.120;TwistZ_;6.397766;1;10;861;1575;1745;1713;1546;1541;1518;1530;1434;1246;0;0;0;0;0;0;12;15;17;14;18;16;18;20;14;12;0;0;0;0;0;0;45;58;100;72;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.384;TwistS_;6.366994;1;10;1175;1116;1790;1625;1582;1562;1560;1511;1514;1402;0;0;0;0;0;0;12;12;14;10;15;18;14;11;12;12;0;0;0;0;0;0;36;45;66;36;72;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.648;TwistZ_;6.366994;1;10;1120;1164;1831;1751;1653;1681;1621;1538;1530;1445;0;0;0;0;0;0;12;15;13;11;13;15;18;16;18;15;0;0;0;0;0;0;54;72;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:18.912;TwistS_;6.366994;1;10;1177;1376;1768;1713;1508;1538;1530;1444;1489;1406;0;0;0;0;0;0;11;14;17;16;12;12;11;14;14;16;0;0;0;0;0;0;45;27;100;45;54;81;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:19.168;TwistZ_;6.366994;1;10;1481;1016;1705;1684;1558;1520;1554;1370;1478;1510;0;0;0;0;0;0;13;14;14;14;15;12;18;12;12;14;0;0;0;0;0;0;63;72;100;81;100;41;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:19.434;TwistS_;6.372787;1;10;1373;1014;1788;1733;1701;1621;1567;1506;1510;1290;0;0;0;0;0;0;11;15;13;12;12;19;13;15;14;16;0;0;0;0;0;0;36;91;90;81;91;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:19.705;TwistZ_;6.372787;1;10;1230;560;527;0;1616;1598;1598;1604;1609;1411;0;0;0;0;0;0;11;14;11;0;17;16;15;16;16;14;0;0;0;0;0;0;45;36;25;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
