DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:13.463;TwistS_;6.362544;1;10;1067;1611;1933;1694;1534;1598;1542;1530;1479;1362;0;0;0;0;0;0;12;13;10;13;19;14;14;17;12;12;0;0;0;0;0;0;63;50;45;81;100;100;100;100;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:13.735;TwistZ_;6.362544;1;10;1274;1801;1625;1550;1522;1534;1506;1503;1562;1443;0;0;0;0;0;0;14;15;10;12;13;14;14;11;17;13;0;0;0;0;0;0;45;45;50;63;100;100;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:13.991;TwistS_;6.362544;1;10;864;900;1792;1593;1490;1563;1487;1479;1506;1480;0;0;0;0;0;0;12;11;12;12;13;13;12;14;17;14;0;0;0;0;0;0;81;54;41;72;100;63;63;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:14.259;TwistZ_;6.362544;1;10;0;1437;1816;1677;1514;1431;1442;1441;1508;1454;0;0;0;0;0;0;0;15;16;18;14;11;13;10;11;11;0;0;0;0;0;0;0;63;100;100;100;63;100;41;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:14.515;TwistS_;6.393978;1;10;1362;843;1851;1554;1554;1582;1516;1529;1490;1487;0;0;0;0;0;0;12;13;16;13;15;13;11;12;13;10;0;0;0;0;0;0;9;45;58;72;100;100;54;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:14.779;TwistZ_;6.393978;1;10;849;1569;1820;1737;1598;1542;1510;1541;1564;1420;0;0;0;0;0;0;11;19;16;17;22;20;21;24;18;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.044;TwistS_;6.393978;1;10;915;834;2039;1728;1522;1499;1470;1434;1574;1582;0;0;0;0;0;0;12;15;13;14;18;18;17;15;15;16;0;0;0;0;0;0;54;41;90;81;100;75;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.308;TwistZ_;6.393978;1;10;527;1395;1773;1669;1562;1468;1437;1474;1514;1441;0;0;0;0;0;0;11;14;22;21;21;20;15;19;19;12;0;0;0;0;0;0;9;72;100;100;100;100;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.572;TwistS_;6.404608;1;10;842;1378;1865;1661;1558;1522;1518;1464;1426;1444;0;0;0;0;0;0;15;16;14;17;22;21;21;18;15;15;0;0;0;0;0;0;54;72;75;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.836;TwistZ_;6.404608;1;10;1213;1562;1753;1696;1562;1510;1546;1582;1549;1431;0;0;0;0;0;0;15;17;22;14;16;16;16;15;10;12;0;0;0;0;0;0;72;75;100;90;91;100;100;90;33;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
