DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:46.207;TwistZ_;6.795466;1;10;1523;1738;1804;1707;1632;1669;1586;1601;1598;1455;0;0;0;0;0;0;11;16;16;17;16;16;18;21;16;13;0;0;0;0;0;0;42;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.455;TwistS_;6.795466;1;10;1177;1865;1816;1730;1752;1661;1713;1496;1577;1572;0;0;0;0;0;0;13;12;14;12;13;16;12;14;16;15;0;0;0;0;0;0;71;42;100;92;85;100;57;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.703;TwistZ_;6.795466;1;10;942;1148;1567;2101;1992;1745;1595;1695;1611;1271;0;0;0;0;0;0;12;14;11;13;13;12;13;16;14;13;0;0;0;0;0;0;92;66;85;93;21;100;86;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.959;TwistS_;6.795466;1;10;827;2167;2150;1443;1623;1253;1044;1119;1091;1167;0;0;0;0;0;0;13;16;16;11;13;12;15;12;13;13;0;0;0;0;0;0;57;93;71;100;71;86;78;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:47.200;TwistZ_;6.78444;1;10;775;1820;1824;1695;1674;1674;1678;1578;1573;1481;0;0;0;0;0;0;13;14;18;20;16;19;16;14;14;17;0;0;0;0;0;0;92;92;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:47.447;TwistS_;6.78444;1;10;1531;1861;1906;1720;1695;1657;1623;1628;1573;1570;0;0;0;0;0;0;11;15;17;17;16;16;16;23;20;19;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:47.695;TwistZ_;6.78444;1;10;868;1125;1875;1795;1753;1721;1763;1672;1682;1527;0;0;0;0;0;0;14;12;15;16;17;17;14;15;16;19;0;0;0;0;0;0;78;71;85;100;100;86;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:47.943;TwistS_;6.78444;1;10;1376;1567;1925;1791;1730;1724;1665;1660;1623;1477;0;0;0;0;0;0;13;13;18;15;16;16;15;14;19;18;0;0;0;0;0;0;57;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:48.191;TwistZ_;6.78444;1;10;1459;1379;1841;1774;1782;1752;1703;1682;1628;1482;0;0;0;0;0;0;12;15;16;15;16;17;20;17;13;15;0;0;0;0;0;0;85;73;100;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:48.432;TwistS_;6.767382;1;10;1212;1353;1958;1787;1711;1695;1712;1532;1569;1606;0;0;0;0;0;0;12;14;20;15;13;14;15;11;12;13;0;0;0;0;0;0;71;71;100;100;93;100;92;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
