DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:29.502;TwistS_;6.370302;1;10;1274;1933;1867;1708;1713;1757;1499;1518;1582;1417;0;0;0;0;0;0;12;10;12;11;14;11;11;12;14;11;0;0;0;0;0;0;45;18;100;72;90;18;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:29.767;TwistZ_;6.370302;1;10;1353;1506;1790;1729;1621;1661;1677;1636;1547;1530;0;0;0;0;0;0;14;13;14;12;14;17;16;18;13;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.030;TwistS_;6.370302;1;10;922;0;1870;1801;1757;1777;1625;1647;1645;1625;0;0;0;0;0;0;11;0;12;15;16;14;10;11;16;15;0;0;0;0;0;0;45;0;75;81;100;100;9;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.295;TwistZ_;6.365626;1;10;1186;0;1713;1677;1625;1625;1582;1556;1625;1725;0;0;0;0;0;0;11;0;13;12;16;17;15;12;16;13;0;0;0;0;0;0;90;0;66;54;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.559;TwistS_;6.365626;1;10;1511;1746;1829;1801;1733;1717;1669;1707;1666;1606;0;0;0;0;0;0;11;11;13;13;15;15;12;13;21;17;0;0;0;0;0;0;45;33;72;54;81;100;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.823;TwistZ_;6.365626;1;10;1224;1318;1977;1917;1773;1713;1681;1693;1590;1680;0;0;0;0;0;0;13;11;12;11;13;19;15;15;14;11;0;0;0;0;0;0;72;63;27;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:31.087;TwistS_;6.365626;1;10;908;1516;1865;1726;1612;1669;1665;1673;1625;0;0;0;0;0;0;0;13;11;13;12;11;13;14;17;16;0;0;0;0;0;0;0;54;33;100;63;90;100;81;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:31.344;TwistZ_;6.368012;1;10;1225;1164;1809;1746;1641;1621;1606;1530;1606;1560;0;0;0;0;0;0;13;11;13;13;16;18;16;17;15;12;0;0;0;0;0;0;81;54;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:31.607;TwistS_;6.368012;1;10;1098;1992;2077;1955;1704;1713;1608;1534;1617;1538;0;0;0;0;0;0;12;11;12;12;13;18;14;13;15;14;0;0;0;0;0;0;54;27;58;54;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:31.867;TwistZ_;6.368012;1;10;878;1311;1669;1582;1705;1625;1598;1571;1586;1520;0;0;0;0;0;0;11;11;11;12;15;18;16;15;14;11;0;0;0;0;0;0;27;54;50;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:32.139;TwistS_;6.368012;1;10;922;1418;1845;1728;1681;1618;1516;1562;1552;1542;0;0;0;0;0;0;11;12;13;11;14;16;12;11;17;17;0;0;0;0;0;0;9;58;100;27;100;100;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:32.395;TwistZ_;6.347835;1;10;1120;703;1823;1749;1674;1629;1602;1609;1598;1586;0;0;0;0;0;0;13;12;13;13;13;12;12;12;14;15;0;0;0;0;0;0;54;9;54;100;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:32.667;TwistS_;6.347835;1;10;1005;1450;1640;1814;1969;2005;1942;1990;1289;934;0;0;0;0;0;0;11;11;19;12;12;12;17;15;11;15;0;0;0;0;0;0;66;9;75;63;91;91;90;58;27;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:32.923;TwistZ_;6.347835;1;10;0;1186;1563;1590;758;889;834;861;1309;1010;0;0;0;0;0;0;0;17;13;11;10;11;12;16;11;10;0;0;0;0;0;0;0;54;63;90;36;40;36;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
