DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:13.710;TwistS_;6.37489;1;10;1423;0;2021;1901;1776;1530;1528;1547;1445;1354;0;0;0;0;0;0;11;0;12;14;13;11;14;11;12;11;0;0;0;0;0;0;45;0;27;100;58;100;81;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.974;TwistZ_;6.371098;1;10;1378;834;1893;1867;1678;1594;1639;1516;1542;1503;0;0;0;0;0;0;13;13;15;11;11;17;15;14;18;15;0;0;0;0;0;0;72;45;91;36;45;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.238;TwistS_;6.371098;1;10;1633;1083;1829;1721;1617;1582;1510;1459;1525;1389;0;0;0;0;0;0;12;13;15;16;18;17;16;13;11;15;0;0;0;0;0;0;54;75;100;100;100;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.502;TwistZ_;6.371098;1;10;1494;1538;1706;1596;1538;1464;1470;1435;1566;1450;0;0;0;0;0;0;13;11;11;14;11;11;13;12;13;15;0;0;0;0;0;0;45;36;50;81;9;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.766;TwistS_;6.376771;1;10;0;0;1713;1796;1658;1574;1558;1617;1472;1372;0;0;0;0;0;0;0;0;11;17;13;16;16;11;11;12;0;0;0;0;0;0;0;0;27;72;36;100;100;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.022;TwistZ_;6.376771;1;10;1432;885;1823;0;1709;1625;1653;1674;1600;0;0;0;0;0;0;0;11;14;13;0;13;23;21;15;14;0;0;0;0;0;0;0;45;63;50;0;90;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.286;TwistS_;6.376771;1;10;0;1435;1805;1757;1633;1570;1566;1538;1494;1582;0;0;0;0;0;0;0;12;15;13;15;13;21;17;15;13;0;0;0;0;0;0;0;50;100;72;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.550;TwistZ_;6.376771;1;10;974;527;1911;1757;1629;1555;1629;1604;1560;1442;0;0;0;0;0;0;14;17;10;13;13;13;19;16;11;11;0;0;0;0;0;0;54;9;33;27;100;90;100;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.815;TwistS_;6.379452;1;10;1362;1713;1739;1680;1645;1590;1566;1538;1552;1378;0;0;0;0;0;0;13;12;14;11;15;18;20;17;14;14;0;0;0;0;0;0;18;27;100;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.079;TwistZ_;6.379452;1;10;1142;1098;1796;1696;1625;1601;1652;1641;1679;1538;0;0;0;0;0;0;12;12;12;12;17;12;12;15;17;14;0;0;0;0;0;0;72;54;72;45;100;81;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.343;TwistS_;6.379452;1;10;1450;527;2005;0;1560;1675;1679;1505;1431;1362;0;0;0;0;0;0;13;12;13;0;10;17;13;11;10;10;0;0;0;0;0;0;54;27;91;0;18;72;81;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.607;TwistZ_;6.379452;1;10;1501;1713;1647;1676;1562;1542;1586;1538;1532;1490;0;0;0;0;0;0;12;10;10;12;14;16;16;21;15;12;0;0;0;0;0;0;54;16;36;63;100;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:16.871;TwistS_;6.39616;1;10;659;1384;1640;1735;1513;1470;1478;1486;1494;1382;0;0;0;0;0;0;11;12;11;11;17;16;19;14;17;14;0;0;0;0;0;0;27;36;50;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:17.127;TwistZ_;6.39616;1;10;1104;1395;1622;1542;1529;1530;1586;1577;1571;1305;0;0;0;0;0;0;12;11;13;11;12;13;15;11;11;11;0;0;0;0;0;0;63;36;100;81;90;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:17.391;TwistS_;6.39616;1;10;758;571;1611;1845;1647;1617;1598;1614;1574;1506;0;0;0;0;0;0;12;12;14;12;15;19;15;13;16;15;0;0;0;0;0;0;36;18;75;45;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:17.656;TwistZ_;6.39616;1;10;1406;1028;1785;1757;1582;1542;1595;1545;1602;1652;0;0;0;0;0;0;10;11;14;11;14;12;14;17;18;18;0;0;0;0;0;0;54;45;66;36;45;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:17.920;TwistS_;6.3861;1;10;1230;1347;1828;1761;1645;1594;1546;1528;1562;1487;0;0;0;0;0;0;14;12;14;16;16;17;14;11;15;13;0;0;0;0;0;0;72;54;83;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:18.184;TwistZ_;6.3861;1;10;1089;1757;1787;1651;1554;1498;1566;1527;1525;1472;0;0;0;0;0;0;11;13;15;12;17;21;17;19;15;13;0;0;0;0;0;0;45;27;50;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:18.448;TwistS_;6.3861;1;10;1252;1376;1922;0;1582;1586;1530;1542;1286;1245;0;0;0;0;0;0;10;11;12;0;12;14;16;15;11;10;0;0;0;0;0;0;18;27;33;0;27;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
