DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:26.692;TwistZ_;6.369857;1;10;0;0;1768;1691;1511;1516;1550;1506;1474;1406;0;0;0;0;0;0;0;0;10;11;13;13;11;18;20;10;0;0;0;0;0;0;0;0;36;36;90;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:26.956;TwistS_;6.365022;1;10;1149;659;1775;1676;1598;1462;1462;1455;1481;1261;0;0;0;0;0;0;12;10;13;16;20;15;18;12;14;14;0;0;0;0;0;0;54;9;41;63;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:27.220;TwistZ_;6.365022;1;10;1025;959;1785;1593;1586;1562;1546;1545;1518;1527;0;0;0;0;0;0;16;11;12;10;12;12;15;14;16;16;0;0;0;0;0;0;81;54;66;36;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:27.476;TwistS_;6.365022;1;10;1048;1268;1801;1730;1544;1527;1494;1497;1462;1538;0;0;0;0;0;0;14;15;16;10;13;13;17;17;16;16;0;0;0;0;0;0;63;72;100;72;63;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:27.748;TwistZ_;6.365022;1;10;1113;1311;1752;1598;1606;1639;1612;1541;1512;1396;0;0;0;0;0;0;11;14;15;12;14;12;11;13;13;12;0;0;0;0;0;0;81;54;75;72;100;90;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:28.005;TwistS_;6.379708;1;10;1205;1072;1937;1845;1643;1602;1546;1567;1534;1442;0;0;0;0;0;0;15;13;14;11;11;16;14;15;13;14;0;0;0;0;0;0;63;45;83;27;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:28.269;TwistZ_;6.379708;1;10;1328;1560;1782;0;1582;1645;1573;1611;1629;1649;0;0;0;0;0;0;17;11;11;0;14;19;12;15;18;14;0;0;0;0;0;0;81;36;58;0;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:28.533;TwistS_;6.379708;1;10;1135;1369;1768;1678;1582;1645;1606;1530;1514;1485;0;0;0;0;0;0;12;13;15;14;11;12;17;17;20;17;0;0;0;0;0;0;54;54;100;90;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:28.797;TwistZ_;6.379708;1;10;1252;922;1785;1641;1570;1586;1613;1604;1641;1513;0;0;0;0;0;0;12;14;11;13;16;17;18;14;16;13;0;0;0;0;0;0;90;45;66;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:29.061;TwistS_;6.399552;1;10;1161;1582;1733;1609;1586;1566;1606;1489;1494;1550;0;0;0;0;0;0;11;11;13;11;12;12;15;11;12;16;0;0;0;0;0;0;63;36;75;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
