DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:17.244;TwistZ_;2.742439;1;10;1001;686;1329;900;875;804;1275;1261;833;1166;0;0;0;0;0;0;17;16;15;19;19;23;16;22;23;15;0;0;0;0;0;0;91;86;91;97;94;100;94;100;97;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:17.861;TwistS_;2.742439;1;10;736;1332;1583;1205;756;825;766;893;1388;1422;0;0;0;0;0;0;16;14;15;15;26;21;25;17;15;15;0;0;0;0;0;0;83;86;94;91;100;100;100;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:18.469;TwistZ_;2.74716;1;10;681;1108;1627;1560;1378;1284;981;800;764;771;0;0;0;0;0;0;18;13;11;14;14;15;14;20;22;20;0;0;0;0;0;0;91;97;50;75;94;97;97;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:19.086;TwistS_;2.758448;1;10;892;1431;1634;1515;1510;913;768;761;1206;784;0;0;0;0;0;0;14;17;16;17;16;20;30;30;21;17;0;0;0;0;0;0;94;97;100;100;100;100;100;100;88;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:19.694;TwistZ_;2.758448;1;10;691;1089;1191;1040;1098;758;934;1511;1002;1000;0;0;0;0;0;0;18;15;15;17;20;31;25;15;23;19;0;0;0;0;0;0;100;97;97;100;100;100;100;97;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:20.302;TwistS_;2.770403;1;10;793;1248;1457;1063;735;945;703;1110;1425;1103;0;0;0;0;0;0;15;15;12;19;21;21;22;19;18;17;0;0;0;0;0;0;91;88;94;88;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:20.912;TwistZ_;2.770403;1;10;1000;971;1256;1066;1171;944;735;703;823;1160;0;0;0;0;0;0;15;16;19;19;16;17;21;25;21;15;0;0;0;0;0;0;83;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:21.526;TwistS_;2.751341;1;10;758;1208;1439;1263;862;844;877;1248;1393;987;0;0;0;0;0;0;17;14;11;15;21;20;18;18;19;18;0;0;0;0;0;0;94;94;88;88;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:22.135;TwistZ_;2.747188;1;10;672;1111;1339;1098;1445;776;893;704;843;1370;0;0;0;0;0;0;17;15;19;16;17;19;17;20;23;18;0;0;0;0;0;0;58;94;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:22.743;TwistS_;2.747188;1;10;824;880;1808;1411;1083;718;742;971;1435;862;0;0;0;0;0;0;16;15;14;13;18;24;26;21;18;19;0;0;0;0;0;0;80;91;97;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:23.351;TwistZ_;2.753011;1;10;760;976;1657;896;1314;1395;1372;1330;1493;1363;0;0;0;0;0;0;19;20;13;11;13;15;17;14;18;17;0;0;0;0;0;0;97;97;88;72;83;97;100;94;97;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:23.960;TwistS_;2.738925;1;10;847;749;846;971;887;716;1116;1349;861;680;0;0;0;0;0;0;13;20;22;21;20;20;16;15;18;28;0;0;0;0;0;0;88;91;100;100;100;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:24.576;TwistZ_;2.738925;1;10;840;880;1447;1435;1347;1254;1111;1470;1427;1295;0;0;0;0;0;0;15;17;15;11;14;14;15;19;17;15;0;0;0;0;0;0;88;88;97;88;97;100;97;82;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:25.184;TwistS_;2.73909;1;10;806;1029;1502;916;728;875;694;1191;1243;1051;0;0;0;0;0;0;17;13;14;19;23;19;22;19;17;16;0;0;0;0;0;0;94;91;91;100;100;100;100;97;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
