DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:04.008;TwistS_;6.81021;1;10;996;1476;1916;1807;1608;1589;1665;1682;1623;1503;0;0;0;0;0;0;17;17;15;14;18;20;17;16;15;15;0;0;0;0;0;0;100;71;100;92;78;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.257;TwistZ_;6.811977;1;10;1054;1364;1795;1699;1657;1678;1653;1664;1619;1451;0;0;0;0;0;0;12;16;14;16;17;17;19;18;15;18;0;0;0;0;0;0;50;100;73;92;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.497;TwistS_;6.811977;1;10;1312;1619;1999;1854;1724;1720;1724;1707;1686;1547;0;0;0;0;0;0;15;16;13;17;22;25;24;23;22;15;0;0;0;0;0;0;71;78;53;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.753;TwistZ_;6.811977;1;10;1064;1549;1948;1749;1648;1644;1636;1605;1594;1512;0;0;0;0;0;0;12;12;15;21;24;22;20;21;17;11;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.993;TwistS_;6.811977;1;10;1118;1440;1686;1629;1649;1699;1699;1602;1602;1477;0;0;0;0;0;0;12;12;14;14;14;19;18;15;13;15;0;0;0;0;0;0;78;85;93;78;92;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.249;TwistZ_;6.810006;1;10;1177;1627;1787;1635;1560;1470;1591;1621;1586;1422;0;0;0;0;0;0;13;11;12;13;12;12;14;16;15;15;0;0;0;0;0;0;71;64;93;78;57;71;85;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.489;TwistS_;6.810006;1;10;1166;1799;1870;1710;1606;1604;1586;1582;1544;1500;0;0;0;0;0;0;12;15;15;14;12;13;14;16;16;14;0;0;0;0;0;0;78;50;86;71;85;92;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.738;TwistZ_;6.810006;1;10;1145;1720;1953;1708;1628;1636;1561;1570;1573;1514;0;0;0;0;0;0;12;15;18;19;21;21;19;18;20;15;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.987;TwistS_;6.810006;1;10;1177;1437;1774;1644;1623;1613;1607;1636;1590;1460;0;0;0;0;0;0;14;18;15;13;16;12;15;14;17;15;0;0;0;0;0;0;78;92;100;100;100;73;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.233;TwistZ_;6.805572;1;10;1210;1488;1916;1766;1590;1582;1540;1510;1593;1528;0;0;0;0;0;0;12;20;23;21;22;22;21;16;15;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.482;TwistS_;6.805572;1;10;924;1896;1949;1808;1594;1561;1594;1567;1572;1446;0;0;0;0;0;0;12;17;13;20;25;23;21;12;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;53;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.722;TwistZ_;6.805572;1;10;1065;1547;1748;1649;1636;1608;1619;1594;1615;1477;0;0;0;0;0;0;12;14;15;13;15;17;15;15;15;14;0;0;0;0;0;0;78;85;92;92;100;73;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.978;TwistS_;6.805572;1;10;1054;1482;1882;1669;1582;1544;1577;1597;1544;1571;0;0;0;0;0;0;14;16;16;12;20;21;23;22;20;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
