DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:27.304;TwistZ_;6.777802;1;10;1283;1157;1566;1464;1511;1529;1429;1430;1289;849;0;0;0;0;0;0;13;12;12;10;13;12;11;11;10;11;0;0;0;0;0;0;71;85;100;64;71;64;35;80;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:27.543;TwistS_;6.777802;1;10;644;808;1695;1598;1510;1455;1400;1450;1410;1293;0;0;0;0;0;0;11;14;15;16;15;13;13;17;18;15;0;0;0;0;0;0;28;35;100;100;100;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:27.792;TwistZ_;6.777802;1;10;1109;1101;1555;1573;1456;1515;1482;1353;1297;1167;0;0;0;0;0;0;16;15;13;15;14;14;12;13;15;14;0;0;0;0;0;0;100;71;78;100;93;100;71;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.040;TwistS_;6.782082;1;10;1054;864;1738;1669;1490;1443;1440;1482;1400;1289;0;0;0;0;0;0;13;14;17;15;12;14;12;15;12;13;0;0;0;0;0;0;64;57;100;100;64;78;85;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.288;TwistZ_;6.782082;1;10;1146;1152;1613;1541;1481;1362;1256;1370;1339;1263;0;0;0;0;0;0;12;16;12;12;13;11;11;11;12;11;0;0;0;0;0;0;50;64;100;92;100;28;64;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.536;TwistS_;6.782082;1;10;953;1438;1582;1577;1527;1289;1454;1372;1429;1273;0;0;0;0;0;0;15;12;14;13;14;11;14;16;11;14;0;0;0;0;0;0;78;64;100;85;92;14;78;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.784;TwistZ_;6.782082;1;10;1186;1113;1531;1489;1342;1372;1406;1351;1406;1263;0;0;0;0;0;0;15;11;14;12;14;14;14;13;14;13;0;0;0;0;0;0;57;57;93;85;78;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.032;TwistS_;6.786369;1;10;895;585;1677;1582;1544;1445;1487;1383;1326;1726;0;0;0;0;0;0;13;11;14;17;18;17;12;12;13;16;0;0;0;0;0;0;50;14;73;100;100;42;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.281;TwistZ_;6.786369;1;10;1132;1441;1894;1828;1648;1607;1527;1488;1523;1362;0;0;0;0;0;0;12;14;15;13;16;22;21;15;16;11;0;0;0;0;0;0;64;71;100;100;100;100;100;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.520;TwistS_;6.786369;1;10;1078;1191;1820;1674;1656;1527;1515;1471;1341;1425;0;0;0;0;0;0;18;16;17;16;20;22;20;10;11;10;0;0;0;0;0;0;71;64;100;85;100;100;100;64;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.769;TwistZ_;6.786369;1;10;1215;1283;1812;1766;1556;1494;1347;1375;1418;1268;0;0;0;0;0;0;15;14;18;13;18;17;15;17;20;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
