DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:54.945;TwistZ_;6.76009;1;10;1217;1359;1922;1861;1653;1644;1669;1664;1630;1627;0;0;0;0;0;0;16;12;15;12;17;16;16;19;13;13;0;0;0;0;0;0;64;35;73;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.193;TwistS_;6.76009;1;10;1376;1738;1886;1859;1711;1711;1699;1660;1661;1552;0;0;0;0;0;0;14;12;18;12;15;16;15;19;18;16;0;0;0;0;0;0;71;42;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.441;TwistZ_;6.76009;1;10;1250;1512;1978;1779;1682;1690;1724;1707;1690;1653;0;0;0;0;0;0;15;14;14;15;16;15;13;14;19;16;0;0;0;0;0;0;85;78;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.690;TwistS_;6.772272;1;10;1440;1816;1809;1933;1831;1753;1787;1746;1682;1660;0;0;0;0;0;0;13;13;14;10;14;16;20;20;15;16;0;0;0;0;0;0;85;50;60;7;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.938;TwistZ_;6.772272;1;10;1155;1359;1912;1809;1661;1653;1699;1726;1711;1552;0;0;0;0;0;0;16;13;13;12;15;17;20;19;15;16;0;0;0;0;0;0;100;71;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:56.186;TwistS_;6.772272;1;10;1157;1769;1920;1735;1699;1682;1661;1621;1594;1577;0;0;0;0;0;0;16;18;15;11;13;16;16;19;16;14;0;0;0;0;0;0;85;71;60;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:56.426;TwistZ_;6.772272;1;10;970;1530;1921;1848;1665;1665;1707;1714;1658;1498;0;0;0;0;0;0;14;13;14;14;15;18;20;17;16;12;0;0;0;0;0;0;100;57;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:56.682;TwistS_;6.781504;1;10;1054;1328;1897;1857;1896;1749;1782;1738;1778;1665;0;0;0;0;0;0;11;12;12;11;11;11;19;22;16;15;0;0;0;0;0;0;57;64;86;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:56.922;TwistZ_;6.781504;1;10;1149;1529;1816;1792;1602;1636;1648;1625;1665;1611;0;0;0;0;0;0;14;12;11;10;14;15;17;15;13;15;0;0;0;0;0;0;92;64;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:57.170;TwistS_;6.781504;1;10;1135;1494;1774;1734;1858;1781;1703;1741;1728;1621;0;0;0;0;0;0;12;13;14;12;17;14;15;18;17;15;0;0;0;0;0;0;92;57;100;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:57.418;TwistZ_;6.781504;1;10;1212;1528;1816;1674;1565;1611;1649;1652;1652;1590;0;0;0;0;0;0;13;13;17;15;13;12;16;13;14;15;0;0;0;0;0;0;92;80;100;100;46;85;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:57.671;TwistS_;6.779025;1;10;1150;1816;1845;1661;1679;1623;1565;1552;1546;1531;0;0;0;0;0;0;13;15;16;12;15;15;19;20;21;18;0;0;0;0;0;0;78;40;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:57.911;TwistZ_;6.779025;1;10;1225;1839;1885;1848;1625;1573;1532;1598;1573;1611;0;0;0;0;0;0;12;15;13;12;10;13;13;15;16;15;0;0;0;0;0;0;78;71;78;78;28;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:58.159;TwistS_;6.779025;1;10;1275;1509;1906;1796;1828;1945;1979;1891;1722;1636;0;0;0;0;0;0;15;14;13;11;15;14;19;17;15;16;0;0;0;0;0;0;92;86;78;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:58.407;TwistZ_;6.779025;1;10;1044;1757;1765;1614;1503;1544;1539;1582;1582;1577;0;0;0;0;0;0;16;15;16;13;12;15;14;16;14;13;0;0;0;0;0;0;78;78;100;64;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:58.655;TwistS_;6.800201;1;10;1001;1125;1738;1565;1711;1699;1567;1753;1741;1650;0;0;0;0;0;0;14;11;13;13;15;14;11;16;19;13;0;0;0;0;0;0;78;35;64;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
