DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:51.774;TwistS_;6.361306;1;10;940;1560;0;1779;1657;1593;1665;1505;1538;1625;0;0;0;0;0;0;12;10;0;11;11;12;12;12;13;10;0;0;0;0;0;0;45;36;0;36;100;72;90;66;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:52.038;TwistZ_;6.361306;1;10;1021;1157;1721;1582;1542;1518;1499;1508;1538;0;0;0;0;0;0;0;12;11;11;13;15;11;12;11;11;0;0;0;0;0;0;0;72;54;91;100;100;81;81;75;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:52.302;TwistS_;6.361306;1;10;1054;1406;2041;1767;1621;1534;1526;1494;1522;1472;0;0;0;0;0;0;14;12;13;16;21;25;20;16;16;11;0;0;0;0;0;0;63;81;75;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:52.558;TwistZ_;6.360914;1;10;977;1267;1746;1757;1621;1611;1611;1578;1613;1478;0;0;0;0;0;0;11;11;12;10;13;13;11;16;15;15;0;0;0;0;0;0;36;54;33;9;100;54;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:52.822;TwistS_;6.360914;1;10;1318;1765;1946;1735;1578;1502;1526;1435;1524;1406;0;0;0;0;0;0;14;14;13;14;19;20;17;11;12;11;0;0;0;0;0;0;45;54;83;72;100;100;100;25;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:53.087;TwistZ_;6.360914;1;10;1196;1647;1563;1554;1550;1558;1574;1552;1450;1439;0;0;0;0;0;0;14;11;16;14;15;15;15;12;11;11;0;0;0;0;0;0;81;36;100;100;100;100;100;50;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:53.351;TwistS_;6.385396;1;10;908;1324;2021;1790;1598;1499;1554;1516;1521;1494;0;0;0;0;0;0;13;12;14;10;12;11;16;15;13;13;0;0;0;0;0;0;81;63;91;36;72;72;100;50;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:53.615;TwistZ_;6.385396;1;10;1399;1750;1909;1813;1625;1563;1602;1550;1596;1577;0;0;0;0;0;0;15;16;14;15;19;21;21;19;20;18;0;0;0;0;0;0;63;50;100;100;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:53.879;TwistS_;6.385396;1;10;1318;1204;1721;1638;1564;1582;1611;1443;1523;1467;0;0;0;0;0;0;11;12;11;13;17;10;10;14;13;12;0;0;0;0;0;0;36;45;100;63;90;25;27;63;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:45:54.143;TwistZ_;6.385396;1;10;0;0;1669;1641;1574;1562;1562;1541;1534;1538;0;0;0;0;0;0;0;0;11;15;14;14;16;16;16;21;0;0;0;0;0;0;0;0;8;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
