DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:10.925;TwistZ_;6.390774;1;10;1032;1175;1801;1665;1684;1701;1558;1490;1420;1322;0;0;0;0;0;0;15;11;14;18;15;17;16;17;17;16;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.179;TwistS_;6.390774;1;10;541;1406;1707;1680;1625;1501;1486;1439;1485;1523;0;0;0;0;0;0;13;11;12;12;13;12;16;14;11;10;0;0;0;0;0;0;27;63;58;72;90;54;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.444;TwistZ_;6.386708;1;10;917;1728;1819;1680;1594;1609;1677;1644;1570;1428;0;0;0;0;0;0;12;12;11;14;16;16;19;17;15;14;0;0;0;0;0;0;81;27;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.708;TwistS_;6.386708;1;10;571;1713;1811;1689;1617;1675;1652;1644;1566;1598;0;0;0;0;0;0;10;12;13;11;13;15;13;13;16;16;0;0;0;0;0;0;18;36;75;81;100;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.972;TwistZ_;6.386708;1;10;1274;1831;1896;1705;1550;1586;1526;1552;1533;1434;0;0;0;0;0;0;12;14;16;13;14;16;17;16;14;14;0;0;0;0;0;0;27;27;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.236;TwistS_;6.386708;1;10;966;1674;1864;1700;1633;1640;1552;1494;1461;1390;0;0;0;0;0;0;10;12;13;15;13;14;14;15;13;14;0;0;0;0;0;0;18;83;63;90;100;50;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.500;TwistZ_;6.368098;1;10;1108;1274;1845;1669;1701;1673;1590;1533;1550;1542;0;0;0;0;0;0;12;10;12;11;11;17;14;12;16;13;0;0;0;0;0;0;81;18;41;45;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.764;TwistS_;6.368098;1;10;1069;1801;1851;1701;1611;1625;0;1669;1660;1391;0;0;0;0;0;0;11;12;13;10;11;11;0;11;13;12;0;0;0;0;0;0;54;27;58;63;54;18;0;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.028;TwistZ_;6.368098;1;10;826;1757;1845;1766;1678;1633;1526;1506;1528;1494;0;0;0;0;0;0;11;12;12;11;10;14;19;16;12;12;0;0;0;0;0;0;45;45;83;90;45;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.293;TwistS_;6.368098;1;10;1340;1538;1469;1965;2041;1972;1702;1527;1485;1367;0;0;0;0;0;0;10;12;16;13;13;12;12;11;15;14;0;0;0;0;0;0;18;63;75;100;81;81;36;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.557;TwistZ_;6.36782;1;10;1010;1838;1558;1749;1757;1951;2021;2104;1054;933;0;0;0;0;0;0;10;14;15;12;13;13;13;16;12;13;0;0;0;0;0;0;36;50;100;45;45;41;81;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.817;TwistS_;6.36782;1;10;560;659;1962;1757;1552;1661;1724;1582;1735;1479;0;0;0;0;0;0;15;11;11;11;10;12;13;11;11;17;0;0;0;0;0;0;72;9;50;36;27;45;36;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.081;TwistZ_;6.36782;1;10;694;1562;1772;1607;1582;1621;1582;1501;1462;1494;0;0;0;0;0;0;13;14;11;11;11;12;13;16;14;15;0;0;0;0;0;0;45;81;75;63;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.345;TwistS_;6.363754;1;10;1318;1743;1834;1709;1598;1550;1446;1378;1450;1374;0;0;0;0;0;0;13;10;15;12;17;16;15;12;13;13;0;0;0;0;0;0;54;27;100;90;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.609;TwistZ_;6.363754;1;10;994;1503;1816;1549;1532;1567;1458;1350;1296;1246;0;0;0;0;0;0;12;14;15;13;14;17;18;19;12;14;0;0;0;0;0;0;72;75;54;72;72;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.873;TwistS_;6.363754;1;10;913;1658;1867;1621;1486;1450;1476;1409;1426;1337;0;0;0;0;0;0;13;13;17;15;12;10;12;14;16;14;0;0;0;0;0;0;81;72;100;90;100;9;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:15.129;TwistZ_;6.363754;1;10;1115;1765;1816;1725;1621;1641;1586;1542;1489;1474;0;0;0;0;0;0;12;11;15;15;16;15;16;12;14;12;0;0;0;0;0;0;72;54;75;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:15.393;TwistS_;6.358292;1;10;903;1834;1889;1785;1669;1625;1576;1379;1462;1406;0;0;0;0;0;0;12;14;14;12;13;17;13;13;17;16;0;0;0;0;0;0;81;36;50;100;72;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:15.658;TwistZ_;6.358292;1;10;1432;1655;1735;1721;1634;1625;1586;1528;1478;1502;0;0;0;0;0;0;13;12;11;13;13;18;19;14;16;11;0;0;0;0;0;0;45;54;36;100;90;90;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
