DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:42.415;TwistZ_;6.351672;1;10;1362;1501;1779;1669;1510;1477;1552;1582;1546;1467;0;0;0;0;0;0;11;17;15;15;18;16;15;13;16;10;0;0;0;0;0;0;36;54;100;90;100;72;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:42.683;TwistS_;6.351672;1;10;1269;974;1779;1729;1641;1594;1519;1549;1516;1470;0;0;0;0;0;0;12;11;17;19;20;18;13;11;15;13;0;0;0;0;0;0;81;54;100;100;100;100;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:42.939;TwistZ_;6.351672;1;10;1340;1083;1795;1680;1633;1590;1613;1644;1534;1494;0;0;0;0;0;0;13;15;16;11;17;21;22;18;13;13;0;0;0;0;0;0;54;54;58;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.211;TwistS_;6.37725;1;10;878;1530;1776;1717;1609;1550;1538;1486;1494;1423;0;0;0;0;0;0;11;17;16;16;15;14;15;14;12;12;0;0;0;0;0;0;36;54;100;100;100;100;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.467;TwistZ_;6.37725;1;10;1410;556;1582;1614;1554;1543;1574;1571;1574;1542;0;0;0;0;0;0;12;12;10;12;12;13;15;15;16;16;0;0;0;0;0;0;90;27;33;36;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.731;TwistS_;6.37725;1;10;1417;1222;1797;1656;1560;1633;1577;1529;1494;1413;0;0;0;0;0;0;11;14;15;13;14;11;14;15;14;11;0;0;0;0;0;0;36;91;100;90;90;91;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:43.995;TwistZ_;6.37725;1;10;1032;1406;1761;1633;1518;1482;1538;1490;1538;1406;0;0;0;0;0;0;13;16;15;16;21;22;23;19;12;10;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.260;TwistS_;6.390356;1;10;856;1142;1721;1740;1634;1625;1560;1552;1594;1494;0;0;0;0;0;0;11;12;16;14;12;13;12;16;15;15;0;0;0;0;0;0;36;36;100;45;45;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.524;TwistZ_;6.390356;1;10;1125;954;2005;1417;1717;1705;1721;1673;1586;1556;0;0;0;0;0;0;12;13;11;12;20;21;22;24;21;19;0;0;0;0;0;0;45;63;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.788;TwistS_;6.390356;1;10;666;659;1638;1614;1599;1600;1502;1514;1547;1505;0;0;0;0;0;0;15;11;12;11;12;11;15;12;13;11;0;0;0;0;0;0;54;16;63;72;90;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.052;TwistZ_;6.390356;1;10;1132;1230;1678;1661;1566;1564;1528;1450;1466;1406;0;0;0;0;0;0;13;13;12;14;15;17;14;14;16;14;0;0;0;0;0;0;81;72;41;100;100;90;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.316;TwistS_;6.371449;1;10;1157;1582;1783;1693;1554;1550;1582;1534;1550;1518;0;0;0;0;0;0;12;15;18;18;23;22;21;15;16;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.580;TwistZ_;6.371449;1;10;1113;1571;1913;1840;1717;1594;1637;1585;1594;1534;0;0;0;0;0;0;12;16;12;11;18;22;22;18;21;19;0;0;0;0;0;0;81;36;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.845;TwistS_;6.371449;1;10;703;1677;2075;1823;1700;1596;1594;1558;1571;1481;0;0;0;0;0;0;16;12;17;11;13;15;13;12;15;14;0;0;0;0;0;0;36;50;81;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.100;TwistZ_;6.371449;1;10;1362;1374;1953;1854;1777;1655;1681;1602;1657;1614;0;0;0;0;0;0;13;14;15;11;18;20;19;17;22;12;0;0;0;0;0;0;54;63;81;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.365;TwistS_;6.36101;1;10;1450;0;1767;1749;1657;1618;1613;1591;1596;1379;0;0;0;0;0;0;12;0;12;12;15;14;19;15;14;12;0;0;0;0;0;0;18;0;81;45;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.629;TwistZ_;6.36101;1;10;1406;1560;1697;1669;1590;1582;1578;1508;1489;1538;0;0;0;0;0;0;13;13;12;11;14;14;17;18;14;11;0;0;0;0;0;0;54;54;66;9;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.893;TwistS_;6.36101;1;10;911;1222;1766;1674;1637;1578;1582;1528;1450;1474;0;0;0;0;0;0;11;16;17;17;15;20;14;12;12;11;0;0;0;0;0;0;36;100;41;90;100;100;27;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.157;TwistZ_;6.36101;1;10;1267;1713;1889;1828;1769;1655;1594;1582;1640;1462;0;0;0;0;0;0;11;13;14;18;17;22;20;19;20;15;0;0;0;0;0;0;54;50;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
