DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:28.064;TwistS_;6.757055;1;10;1341;1134;1741;1699;1845;1757;1674;1660;1593;1464;0;0;0;0;0;0;14;15;12;13;12;14;16;16;16;13;0;0;0;0;0;0;71;73;78;100;80;92;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.312;TwistZ_;6.753206;1;10;1180;1623;1866;1763;1674;1742;1787;1741;1757;1656;0;0;0;0;0;0;15;13;12;15;15;15;16;13;16;12;0;0;0;0;0;0;100;71;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.552;TwistS_;6.753206;1;10;1352;1272;2054;1895;1770;1741;1653;1695;1591;1469;0;0;0;0;0;0;12;14;15;14;16;19;15;16;13;17;0;0;0;0;0;0;78;50;93;100;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.800;TwistZ_;6.753206;1;10;1275;1472;1875;1769;1590;1574;1607;1636;1682;1503;0;0;0;0;0;0;15;14;14;13;16;16;14;17;20;12;0;0;0;0;0;0;92;100;57;71;100;100;100;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.048;TwistS_;6.753206;1;10;1097;1630;1975;1854;1653;1597;1489;1489;1523;1240;0;0;0;0;0;0;12;15;17;16;17;17;16;17;16;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.296;TwistZ_;6.755157;1;10;1095;865;1811;1669;1664;1686;1699;1750;1674;1576;0;0;0;0;0;0;15;12;12;15;13;16;16;18;16;13;0;0;0;0;0;0;71;64;86;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.545;TwistS_;6.755157;1;10;1106;2021;2050;2039;1748;1741;1707;1602;1565;1540;0;0;0;0;0;0;12;15;16;14;15;16;17;15;13;15;0;0;0;0;0;0;64;57;100;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.796;TwistZ_;6.755157;1;10;1441;1142;1542;1640;1586;1577;1586;1617;1569;1661;0;0;0;0;0;0;12;11;11;14;15;20;16;16;18;18;0;0;0;0;0;0;71;42;60;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.037;TwistS_;6.755157;1;10;1022;1708;1875;1665;1574;1556;1464;1443;1453;1269;0;0;0;0;0;0;13;18;15;16;12;18;14;17;16;16;0;0;0;0;0;0;78;80;85;100;53;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.285;TwistZ_;6.754784;1;10;1063;1770;1735;1414;1464;1531;1531;1582;1598;1448;0;0;0;0;0;0;16;12;13;17;18;21;15;16;17;16;0;0;0;0;0;0;92;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.533;TwistS_;6.754784;1;10;1221;1237;1975;1865;1683;1757;1728;1674;1653;1586;0;0;0;0;0;0;13;15;16;15;17;13;18;22;19;13;0;0;0;0;0;0;92;57;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
