DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:39.084;TwistZ_;6.765904;1;10;1356;1078;1389;1230;820;898;845;890;849;691;0;0;0;0;0;0;13;17;13;13;16;14;18;22;15;13;0;0;0;0;0;0;86;71;93;35;46;40;100;100;71;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.332;TwistS_;6.765904;1;10;806;1606;1625;929;761;996;891;921;1464;996;0;0;0;0;0;0;15;12;11;14;21;12;17;18;11;13;0;0;0;0;0;0;92;80;28;100;100;86;100;78;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.580;TwistZ_;6.748222;1;10;743;1928;1835;1629;1632;1608;1615;1648;1623;1517;0;0;0;0;0;0;14;16;14;14;16;18;14;16;21;16;0;0;0;0;0;0;92;78;100;78;100;78;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.820;TwistS_;6.748222;1;10;990;2044;2029;1803;1648;1664;1640;1634;1496;1414;0;0;0;0;0;0;11;14;13;13;17;19;21;14;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.069;TwistZ_;6.748222;1;10;1391;1833;1941;1933;1712;1676;1677;1609;1661;1636;0;0;0;0;0;0;14;11;13;10;13;15;11;13;16;15;0;0;0;0;0;0;85;50;100;28;92;92;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.317;TwistS_;6.748222;1;10;1037;1540;2102;1933;1761;1710;1684;1622;1636;1441;0;0;0;0;0;0;12;11;11;11;17;16;14;14;14;15;0;0;0;0;0;0;71;50;57;42;100;100;85;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.565;TwistZ_;6.757322;1;10;1393;1601;1796;1828;1787;1757;1757;1765;1777;1609;0;0;0;0;0;0;11;13;12;12;13;16;21;17;12;16;0;0;0;0;0;0;64;64;100;71;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.813;TwistS_;6.757322;1;10;930;1645;2003;1766;1724;1623;1607;1644;1632;1582;0;0;0;0;0;0;12;14;17;20;20;19;20;16;19;15;0;0;0;0;0;0;64;85;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.061;TwistZ_;6.757322;1;10;1329;1197;1734;1708;1753;1648;1699;1605;1613;1473;0;0;0;0;0;0;13;14;14;11;13;15;13;16;14;12;0;0;0;0;0;0;92;64;100;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.310;TwistS_;6.757322;1;10;1360;1253;1757;1667;1699;1745;1744;1699;1738;1587;0;0;0;0;0;0;11;14;12;11;12;16;15;13;15;13;0;0;0;0;0;0;64;71;80;78;100;100;92;33;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.549;TwistZ_;6.75675;1;10;1494;1588;1812;1808;1762;1721;1699;1741;1665;1503;0;0;0;0;0;0;14;13;15;14;13;13;16;17;20;14;0;0;0;0;0;0;57;64;100;100;85;92;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.806;TwistS_;6.75675;1;10;1294;1992;2104;1802;1715;1661;1632;1673;1653;1538;0;0;0;0;0;0;15;12;13;13;17;18;17;14;16;12;0;0;0;0;0;0;71;64;80;92;100;100;100;60;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:42.045;TwistZ_;6.75675;1;10;972;1305;1839;1816;1726;1745;1736;1707;1623;1603;0;0;0;0;0;0;15;15;13;12;13;12;14;13;12;12;0;0;0;0;0;0;35;78;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:42.294;TwistS_;6.75675;1;10;1324;1475;1843;1757;1736;1693;1717;1667;1766;1523;0;0;0;0;0;0;11;12;16;16;15;12;14;14;14;16;0;0;0;0;0;0;71;78;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:42.542;TwistZ_;6.756716;1;10;1045;1582;1904;1708;1690;1682;1674;1671;1629;1608;0;0;0;0;0;0;15;15;11;12;14;16;18;18;15;13;0;0;0;0;0;0;92;78;80;42;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:42.790;TwistS_;6.756716;1;10;1243;1419;1929;1803;1716;1728;1602;1597;1577;1531;0;0;0;0;0;0;14;16;19;15;12;13;13;12;20;13;0;0;0;0;0;0;100;92;100;100;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:43.038;TwistZ_;6.756716;1;10;1181;1427;1968;1827;1761;1728;1632;1636;1565;1362;0;0;0;0;0;0;12;15;16;12;16;13;15;16;13;13;0;0;0;0;0;0;85;100;100;78;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:43.278;TwistS_;6.756716;1;10;1104;1875;1945;1986;1640;1679;1594;1648;1674;1489;0;0;0;0;0;0;11;14;16;11;14;14;17;15;19;16;0;0;0;0;0;0;92;28;100;71;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:43.534;TwistZ_;6.769019;1;10;1298;1705;1908;1992;1763;1745;1833;1699;1672;1684;0;0;0;0;0;0;11;14;11;12;14;16;15;13;12;11;0;0;0;0;0;0;42;64;46;42;71;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
