DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:09:04.804;TwistS_;6.394536;1;10;1252;688;1790;1634;1415;1567;1518;1514;1486;1322;0;0;0;0;0;0;10;13;14;12;12;14;18;17;18;17;0;0;0;0;0;0;36;25;72;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:05.068;TwistZ_;6.394536;1;10;1134;1381;1860;1726;1602;1550;1466;1505;1538;1357;0;0;0;0;0;0;13;11;14;13;18;20;15;17;18;12;0;0;0;0;0;0;100;63;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:05.332;TwistS_;6.394536;1;10;1450;1571;1831;1713;1578;1510;1518;1479;1518;1454;0;0;0;0;0;0;10;14;14;14;18;22;20;14;13;12;0;0;0;0;0;0;18;72;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:05.596;TwistZ_;6.356772;1;10;1040;1400;1729;1649;1470;1478;1490;1445;1549;1259;0;0;0;0;0;0;12;14;16;15;15;14;19;14;12;11;0;0;0;0;0;0;54;66;100;100;100;91;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:05.860;TwistS_;6.356772;1;10;1160;1801;1809;1691;1578;1550;1534;1486;1420;1362;0;0;0;0;0;0;12;16;15;13;15;20;19;13;13;12;0;0;0;0;0;0;45;63;100;72;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:06.126;TwistZ_;6.356772;1;10;1133;1025;1820;1681;1602;1582;1558;1585;1578;1567;0;0;0;0;0;0;13;11;14;17;17;21;22;16;17;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:06.380;TwistS_;6.356772;1;10;1362;527;1787;1655;1566;1514;1542;1494;1464;1349;0;0;0;0;0;0;10;10;15;11;13;14;15;14;11;13;0;0;0;0;0;0;36;18;75;54;100;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:06.645;TwistZ_;6.348058;1;10;1400;1079;1776;1681;1617;1590;1558;1552;1547;1375;0;0;0;0;0;0;15;12;18;15;14;16;17;15;15;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:06.909;TwistS_;6.348058;1;10;648;1186;1761;1641;1585;1567;1545;1522;1464;1389;0;0;0;0;0;0;15;12;15;14;14;13;14;16;13;11;0;0;0;0;0;0;36;33;100;100;100;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:07.173;TwistZ_;6.348058;1;10;1089;703;1839;1727;1640;1613;1609;1582;1604;1486;0;0;0;0;0;0;11;11;12;14;14;17;17;15;14;12;0;0;0;0;0;0;45;36;63;90;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:07.437;TwistS_;6.373105;1;10;1274;1347;1809;1630;1534;1483;1454;1454;1483;1386;0;0;0;0;0;0;12;13;15;15;18;20;15;14;13;15;0;0;0;0;0;0;63;50;100;90;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:07.701;TwistZ_;6.373105;1;10;1313;1021;1826;1208;1665;1586;1514;1533;1534;1378;0;0;0;0;0;0;11;14;12;10;16;19;18;16;14;16;0;0;0;0;0;0;81;72;58;18;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:07.966;TwistS_;6.373105;1;10;878;703;1705;1860;1501;1557;1486;1490;1454;1378;0;0;0;0;0;0;12;11;12;13;11;12;14;14;15;13;0;0;0;0;0;0;27;18;91;54;54;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:08.230;TwistZ_;6.373105;1;10;1219;725;1680;1572;1609;1625;1564;1538;1538;1479;0;0;0;0;0;0;13;12;12;11;13;15;11;17;11;11;0;0;0;0;0;0;72;54;66;81;72;90;45;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:08.494;TwistS_;6.389268;1;10;1406;1836;1879;1728;1613;1552;1547;1522;1547;1494;0;0;0;0;0;0;13;15;16;17;17;16;14;18;14;16;0;0;0;0;0;0;45;41;81;54;100;100;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:08.750;TwistZ_;6.389268;1;10;1215;1256;1639;1691;1558;1546;1598;1607;1590;1443;0;0;0;0;0;0;15;12;14;13;15;18;21;22;19;13;0;0;0;0;0;0;81;45;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
