DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:57:44.761;TwistS_;6.77434;1;10;1425;1518;2035;1824;1640;1682;1673;1672;1728;1679;0;0;0;0;0;0;15;15;13;18;23;25;18;15;17;13;0;0;0;0;0;0;42;85;100;100;100;100;64;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:45.009;TwistZ_;6.77607;1;10;1394;1548;1937;1782;1636;1607;1565;1570;1611;1582;0;0;0;0;0;0;15;17;19;20;20;21;18;18;17;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:45.249;TwistS_;6.77607;1;10;1066;1293;1849;1640;1674;1669;1632;1619;1613;1484;0;0;0;0;0;0;11;14;15;13;12;11;18;17;15;12;0;0;0;0;0;0;71;100;100;100;50;40;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:45.499;TwistZ_;6.77607;1;10;1161;1845;1875;1833;1665;1605;1623;1661;1589;1545;0;0;0;0;0;0;14;24;24;23;22;22;20;24;16;13;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:45.746;TwistS_;6.77607;1;10;937;1015;1927;1736;1602;1628;1594;1636;1628;1541;0;0;0;0;0;0;12;11;11;14;19;22;22;25;21;14;0;0;0;0;0;0;50;42;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:45.994;TwistZ_;6.776647;1;10;1294;1095;1937;1825;1721;1685;1686;1660;1669;1507;0;0;0;0;0;0;12;16;17;13;12;16;17;18;16;11;0;0;0;0;0;0;78;71;100;92;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:46.242;TwistS_;6.776647;1;10;966;1044;1731;1611;1632;1636;1632;1678;1621;1500;0;0;0;0;0;0;11;13;14;14;14;13;18;17;13;13;0;0;0;0;0;0;57;40;64;71;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:46.490;TwistZ_;6.776647;1;10;1086;1763;1996;1749;1665;1669;1590;1582;1586;1622;0;0;0;0;0;0;15;16;15;22;23;23;21;21;19;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:46.738;TwistS_;6.776647;1;10;1099;1464;1897;1752;1689;1592;1572;1623;1648;1577;0;0;0;0;0;0;12;12;13;16;12;13;14;21;18;15;0;0;0;0;0;0;92;71;92;78;85;73;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:46.978;TwistZ_;6.783254;1;10;1450;1809;1957;1895;1699;1686;1598;1589;1636;1572;0;0;0;0;0;0;16;17;19;19;21;22;18;20;18;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:47.235;TwistS_;6.783254;1;10;1146;1448;1925;1849;1686;1644;1665;1628;1598;1594;0;0;0;0;0;0;12;17;14;14;22;25;24;20;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:47.475;TwistZ_;6.783254;1;10;1315;1342;1796;1695;1607;1653;1665;1663;1582;1611;0;0;0;0;0;0;13;13;14;14;15;16;19;16;12;13;0;0;0;0;0;0;64;78;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:47.723;TwistS_;6.783254;1;10;900;1435;1847;1716;1533;1591;1619;1496;1538;1464;0;0;0;0;0;0;13;14;16;11;12;12;15;13;15;12;0;0;0;0;0;0;57;85;100;71;85;85;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:47.973;TwistZ_;6.793529;1;10;1262;1816;1816;1690;1682;1735;1695;1628;1615;1575;0;0;0;0;0;0;15;14;13;12;14;14;16;18;19;15;0;0;0;0;0;0;78;42;60;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:48.219;TwistS_;6.793529;1;10;1171;1448;1875;1640;1757;1611;1631;1656;1674;1556;0;0;0;0;0;0;11;13;12;11;14;15;16;18;13;15;0;0;0;0;0;0;64;78;46;21;92;85;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:48.463;TwistZ_;6.793529;1;10;1186;1321;2031;1766;1632;1636;1573;1597;1657;1644;0;0;0;0;0;0;12;13;14;18;21;24;20;20;20;22;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:48.711;TwistS_;6.793529;1;10;1134;1464;1975;1699;1665;1625;1602;1598;1598;1544;0;0;0;0;0;0;14;16;13;21;24;25;24;24;21;15;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:48.960;TwistZ_;6.795466;1;10;1464;1517;1843;1761;1632;1582;1644;1577;1590;1558;0;0;0;0;0;0;11;17;18;19;17;16;24;19;18;12;0;0;0;0;0;0;14;71;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:49.208;TwistS_;6.795466;1;10;862;1367;1822;1665;1613;1661;1623;1640;1652;1611;0;0;0;0;0;0;12;13;13;12;14;16;17;19;14;14;0;0;0;0;0;0;50;60;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
