DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:03.506;TwistZ_;6.798525;1;10;1203;1593;1849;1720;1665;1640;1657;1657;1644;1556;0;0;0;0;0;0;14;13;14;20;21;21;20;20;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:03.745;TwistS_;6.798525;1;10;1410;1280;2109;1889;1718;1724;1690;1667;1690;1598;0;0;0;0;0;0;15;11;14;16;13;17;16;14;12;13;0;0;0;0;0;0;92;50;60;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:03.994;TwistZ_;6.796791;1;10;1274;1321;1884;1686;1565;1628;1595;1652;1598;1648;0;0;0;0;0;0;18;13;11;12;12;12;13;13;20;17;0;0;0;0;0;0;85;64;86;100;50;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:04.242;TwistS_;6.796791;1;10;1131;1236;1992;1897;1619;1644;1602;1597;1552;1494;0;0;0;0;0;0;14;12;15;16;17;14;17;18;16;15;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:04.490;TwistZ_;6.796791;1;10;1264;1395;1781;1651;1658;1644;1628;1726;1590;1519;0;0;0;0;0;0;13;13;13;11;15;17;14;15;14;17;0;0;0;0;0;0;85;78;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:04.738;TwistS_;6.796791;1;10;1198;1230;1871;1782;1653;1594;1632;1625;1644;1402;0;0;0;0;0;0;17;20;15;17;20;21;19;17;14;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:04.986;TwistZ_;6.795196;1;10;1180;1486;1875;1707;1615;1594;1594;1699;1632;1632;0;0;0;0;0;0;15;18;20;14;15;21;16;15;18;18;0;0;0;0;0;0;100;57;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:05.235;TwistS_;6.795196;1;10;1337;1535;1888;1845;1661;1604;1665;1675;1589;1489;0;0;0;0;0;0;15;15;17;14;19;15;12;17;14;13;0;0;0;0;0;0;85;71;86;100;78;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:05.487;TwistZ_;6.795196;1;10;1560;1312;1898;1757;1705;1705;1654;1710;1690;1636;0;0;0;0;0;0;15;13;14;11;14;12;16;22;20;15;0;0;0;0;0;0;78;71;100;64;64;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:05.727;TwistS_;6.795196;1;10;1303;1388;1937;1847;1621;1753;1704;1605;1628;1556;0;0;0;0;0;0;11;12;14;13;11;18;14;18;12;14;0;0;0;0;0;0;57;71;100;92;42;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:05.975;TwistZ_;6.790915;1;10;1538;1796;1893;1823;1757;1674;1598;1656;1567;1498;0;0;0;0;0;0;16;12;13;12;15;17;18;17;13;16;0;0;0;0;0;0;57;21;86;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:06.223;TwistS_;6.790915;1;10;770;1425;2000;1833;1714;1678;1720;1648;1594;1598;0;0;0;0;0;0;11;12;14;16;21;19;19;21;13;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:06.471;TwistZ_;6.790915;1;10;1371;1570;2064;1933;1779;1753;1753;1695;1669;1674;0;0;0;0;0;0;13;16;15;10;14;14;14;16;16;14;0;0;0;0;0;0;71;35;86;7;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:06.715;TwistS_;6.790915;1;10;1230;1442;2055;2021;1768;1695;1720;1632;1573;1699;0;0;0;0;0;0;13;15;14;13;12;17;18;18;15;17;0;0;0;0;0;0;92;92;80;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:06.963;TwistZ_;6.789253;1;10;1262;1139;1875;1757;1720;1711;1648;1739;1711;1632;0;0;0;0;0;0;15;14;12;15;17;16;16;14;21;17;0;0;0;0;0;0;78;64;53;35;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.203;TwistS_;6.789253;1;10;1531;1274;1953;1791;1712;1653;1661;1671;1661;1527;0;0;0;0;0;0;14;16;19;13;15;16;22;20;18;15;0;0;0;0;0;0;50;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.459;TwistZ_;6.789253;1;10;1441;1195;1959;1757;1745;1644;1628;1593;1582;1494;0;0;0;0;0;0;13;11;14;15;23;20;23;17;13;14;0;0;0;0;0;0;71;35;60;57;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.699;TwistS_;6.789253;1;10;1088;1204;1650;1861;1657;1657;1623;1597;1615;1561;0;0;0;0;0;0;13;14;15;11;19;18;16;15;19;15;0;0;0;0;0;0;85;64;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.955;TwistZ_;6.77676;1;10;1388;1757;1998;1699;1720;1728;1661;1656;1669;1539;0;0;0;0;0;0;14;18;16;14;15;19;17;19;14;11;0;0;0;0;0;0;92;57;66;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
