DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:00.204;TwistS_;6.3725;1;10;1043;1425;1863;1625;1458;1462;1466;1446;1494;1506;0;0;0;0;0;0;12;12;13;20;22;23;21;18;20;14;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:00.469;TwistZ_;6.3725;1;10;1127;1054;1645;1638;1498;1546;1587;1494;1532;1466;0;0;0;0;0;0;12;11;12;14;14;17;12;14;13;16;0;0;0;0;0;0;54;54;75;63;90;100;72;50;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:00.733;TwistS_;6.372372;1;10;791;1318;1743;1613;1560;1506;1422;1472;1538;1508;0;0;0;0;0;0;10;12;15;13;12;13;12;15;17;15;0;0;0;0;0;0;27;63;100;100;54;100;72;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:00.996;TwistZ_;6.372372;1;10;1362;1307;1831;1721;1637;1522;1494;1483;1564;1494;0;0;0;0;0;0;12;17;18;20;21;20;22;16;14;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:01.252;TwistS_;6.372372;1;10;1374;1192;1765;1650;1586;1542;1574;1549;1510;1461;0;0;0;0;0;0;13;13;13;13;19;18;13;16;16;12;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:01.524;TwistZ_;6.372372;1;10;1274;1732;1801;1769;1613;1534;1482;1450;1530;1480;0;0;0;0;0;0;11;19;24;22;21;20;18;14;19;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:01.789;TwistS_;6.373998;1;10;931;1662;2021;1713;1570;1538;1494;1524;1486;1296;0;0;0;0;0;0;11;14;14;16;22;23;15;16;12;13;0;0;0;0;0;0;45;50;81;100;100;100;100;90;50;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:02.053;TwistZ_;6.373998;1;10;949;1662;1819;1727;1450;1526;1506;1501;1494;1318;0;0;0;0;0;0;13;18;16;12;12;13;11;11;11;13;0;0;0;0;0;0;45;54;83;90;54;100;63;50;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:02.309;TwistS_;6.373998;1;10;1208;1323;1827;1649;1566;1486;1510;1494;1483;1494;0;0;0;0;0;0;11;16;16;19;23;22;17;15;11;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:02.577;TwistZ_;6.368839;1;10;1155;1397;1812;1725;1574;1514;1450;1513;1534;1418;0;0;0;0;0;0;12;18;21;18;22;20;14;13;21;15;0;0;0;0;0;0;63;90;100;100;100;100;90;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:27:02.833;TwistS_;6.368839;1;10;1120;1388;1812;1721;1598;1534;1478;1424;1442;1410;0;0;0;0;0;0;11;19;15;20;22;23;22;19;13;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
