DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:20:47.233;TwistZ_;6.385012;1;10;966;0;1787;0;1669;0;1538;1318;1285;1186;0;0;0;0;0;0;10;0;10;0;10;0;10;11;11;11;0;0;0;0;0;0;9;0;27;0;8;0;18;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:47.498;TwistS_;6.385012;1;10;736;1450;1494;1636;1362;1333;1267;1226;1201;1208;0;0;0;0;0;0;12;11;12;10;12;11;12;13;11;13;0;0;0;0;0;0;36;25;100;36;27;75;54;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:47.762;TwistZ_;6.385012;1;10;1195;1168;1549;1506;1422;1398;1307;1318;1354;1308;0;0;0;0;0;0;11;10;18;16;14;13;14;19;17;13;0;0;0;0;0;0;45;45;100;100;100;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:48.026;TwistS_;6.385012;1;10;754;1239;1582;1494;1344;1186;1274;1217;1174;1083;0;0;0;0;0;0;12;15;18;16;13;12;11;12;14;14;0;0;0;0;0;0;54;45;100;63;90;63;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:48.290;TwistZ_;6.371449;1;10;966;1397;1618;1685;1550;1412;1330;1314;1274;1157;0;0;0;0;0;0;12;11;11;14;14;13;14;14;10;10;0;0;0;0;0;0;100;45;100;100;100;63;63;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:48.554;TwistS_;6.371449;1;10;1065;984;1765;1643;1526;1505;1450;1362;1212;1162;0;0;0;0;0;0;10;12;13;15;23;17;10;13;11;11;0;0;0;0;0;0;36;90;91;90;100;72;27;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:48.818;TwistZ_;6.371449;1;10;1054;1186;1578;1476;1296;1296;1286;1314;1290;2153;0;0;0;0;0;0;12;13;14;11;11;12;13;13;14;10;0;0;0;0;0;0;36;36;91;45;72;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:49.074;TwistS_;6.371449;1;10;615;1669;1700;1544;1374;1250;1213;1201;1186;1230;0;0;0;0;0;0;11;10;14;11;13;13;11;12;10;11;0;0;0;0;0;0;18;9;83;63;100;100;72;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:49.338;TwistZ_;6.359308;1;10;1086;944;1585;1578;1430;1438;1391;1325;1234;1150;0;0;0;0;0;0;13;11;14;12;12;14;16;16;13;15;0;0;0;0;0;0;63;36;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:49.602;TwistS_;6.359308;1;10;1157;527;1633;1606;1521;1406;1438;1428;1331;1239;0;0;0;0;0;0;13;14;16;14;12;10;12;11;11;12;0;0;0;0;0;0;27;27;100;100;72;9;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:49.868;TwistZ_;6.359308;1;10;1182;659;1657;1602;1450;1410;1378;1318;1406;1212;0;0;0;0;0;0;13;13;15;14;20;17;14;10;12;11;0;0;0;0;0;0;90;27;91;100;100;100;100;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:50.132;TwistS_;6.38978;1;10;1230;940;1757;1639;1506;1422;1454;1347;1318;1343;0;0;0;0;0;0;14;11;13;14;21;21;21;17;18;12;0;0;0;0;0;0;72;45;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:50.395;TwistZ_;6.38978;1;10;955;1010;1574;1534;1487;1425;1040;1422;1362;1256;0;0;0;0;0;0;11;12;17;13;13;14;10;12;15;15;0;0;0;0;0;0;72;45;100;100;63;81;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:50.659;TwistS_;6.38978;1;10;1211;1025;1718;1625;1621;1426;1370;1309;1406;1248;0;0;0;0;0;0;13;16;15;14;15;14;13;13;10;12;0;0;0;0;0;0;63;75;81;90;90;91;100;90;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:50.923;TwistZ_;6.38978;1;10;1148;1372;1783;1713;1530;1518;1506;1442;1205;1177;0;0;0;0;0;0;13;13;14;14;18;19;15;16;13;14;0;0;0;0;0;0;72;81;100;81;54;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:51.179;TwistS_;6.408485;1;10;861;1155;1636;1617;1538;1434;1395;1230;1432;0;0;0;0;0;0;0;16;18;21;22;20;17;10;10;12;0;0;0;0;0;0;0;45;90;100;100;100;100;36;41;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:51.448;TwistZ_;6.408485;1;10;1192;1001;1772;1709;1534;1494;1434;1508;1538;1454;0;0;0;0;0;0;12;11;13;14;17;20;15;18;16;13;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:51.703;TwistS_;6.408485;1;10;1047;988;1772;1454;1538;1478;1340;1362;1301;1274;0;0;0;0;0;0;11;13;12;14;20;20;12;12;11;12;0;0;0;0;0;0;54;54;75;90;100;100;72;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:51.969;TwistZ_;6.408485;1;10;1171;939;1633;1554;1450;1474;1462;1443;1406;1180;0;0;0;0;0;0;10;17;13;11;14;13;14;14;14;14;0;0;0;0;0;0;27;72;100;72;54;81;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
