DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:45.143;TwistZ_;6.778044;1;10;1162;1323;1785;1636;1506;1498;1209;1502;1430;1455;0;0;0;0;0;0;15;16;16;18;14;18;14;13;11;12;0;0;0;0;0;0;92;85;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.391;TwistS_;6.778044;1;10;1188;1699;1789;1628;1556;1515;1430;1451;1506;1318;0;0;0;0;0;0;11;10;13;15;14;13;12;13;16;17;0;0;0;0;0;0;50;14;100;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.640;TwistZ_;6.778044;1;10;1420;1809;1869;1542;1623;1653;1632;1683;1640;1496;0;0;0;0;0;0;13;16;13;10;13;13;20;18;16;15;0;0;0;0;0;0;28;64;73;21;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.881;TwistS_;6.777467;1;10;901;1523;1855;1708;1635;1573;1510;1511;1455;1342;0;0;0;0;0;0;16;14;15;12;13;14;15;15;15;12;0;0;0;0;0;0;92;71;100;85;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.128;TwistZ_;6.777467;1;10;932;1601;1792;1431;1544;1540;1556;1519;1536;1568;0;0;0;0;0;0;14;14;15;13;15;16;18;14;15;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.376;TwistS_;6.777467;1;10;976;1556;1787;1582;1506;1489;1464;1441;1481;1360;0;0;0;0;0;0;11;13;15;13;12;15;15;16;16;17;0;0;0;0;0;0;64;50;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.624;TwistZ_;6.777467;1;10;954;1342;1761;1645;1573;1488;1552;1484;1594;1414;0;0;0;0;0;0;18;14;14;13;12;13;13;14;15;15;0;0;0;0;0;0;100;85;93;85;100;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.872;TwistS_;6.777467;1;10;1078;1757;1839;1731;1621;1564;1469;1485;1552;1422;0;0;0;0;0;0;12;15;18;12;14;13;13;14;14;17;0;0;0;0;0;0;71;28;100;78;85;71;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.120;TwistZ_;6.773008;1;10;1293;1455;1898;1753;1628;1615;1699;1640;1596;1417;0;0;0;0;0;0;14;15;13;12;19;19;18;16;17;11;0;0;0;0;0;0;85;85;33;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.369;TwistS_;6.773008;1;10;1028;1816;1851;1730;1593;1587;1508;1511;1477;1422;0;0;0;0;0;0;11;12;14;13;12;13;17;19;21;18;0;0;0;0;0;0;78;42;100;92;71;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.617;TwistZ_;6.773008;1;10;1113;1667;1828;1746;1414;1368;1628;1582;1607;1464;0;0;0;0;0;0;15;12;13;13;11;13;17;16;19;13;0;0;0;0;0;0;85;78;100;71;50;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.864;TwistS_;6.773008;1;10;1090;1262;1882;1741;1645;1586;1519;1473;1459;1365;0;0;0;0;0;0;16;13;12;15;11;15;11;11;13;15;0;0;0;0;0;0;92;78;100;100;85;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:48.113;TwistZ_;6.774932;1;10;944;1593;1859;1686;1615;1615;1611;1589;1602;1438;0;0;0;0;0;0;14;13;15;18;15;13;15;19;17;15;0;0;0;0;0;0;57;71;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:48.353;TwistS_;6.774932;1;10;1031;1744;2024;1803;1630;1618;1577;1615;1567;1420;0;0;0;0;0;0;15;12;11;12;11;17;12;14;14;13;0;0;0;0;0;0;71;64;60;64;42;92;92;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:48.609;TwistZ_;6.774932;1;10;1162;1269;1841;1607;1582;1561;1582;1573;1669;1574;0;0;0;0;0;0;16;15;14;11;15;14;12;16;16;11;0;0;0;0;0;0;92;64;93;100;100;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:48.849;TwistS_;6.774932;1;10;1013;1347;1863;1712;1611;1582;1542;1449;1515;1439;0;0;0;0;0;0;16;16;15;12;18;15;14;15;12;14;0;0;0;0;0;0;71;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:49.097;TwistZ_;6.774594;1;10;1075;1365;1927;1795;1640;1561;1648;1613;1594;1629;0;0;0;0;0;0;13;15;11;16;19;18;20;20;17;16;0;0;0;0;0;0;100;71;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:49.345;TwistS_;6.774594;1;10;683;1505;1967;1694;1565;1540;1568;1498;1481;1447;0;0;0;0;0;0;15;15;16;17;16;14;14;17;17;13;0;0;0;0;0;0;42;92;93;92;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:49.594;TwistZ_;6.774594;1;10;1013;1373;1843;1728;1347;1630;1607;1531;1586;1542;0;0;0;0;0;0;13;14;15;15;14;13;11;12;19;20;0;0;0;0;0;0;71;64;86;100;100;42;50;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
