DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:04:01.079;TwistZ_;6.783681;1;10;1230;1096;1671;1592;1602;1673;1682;1695;1672;1418;0;0;0;0;0;0;13;15;14;11;13;12;13;12;14;14;0;0;0;0;0;0;100;100;100;78;100;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.327;TwistS_;6.783681;1;10;996;1386;1863;1753;1635;1674;1598;1515;1510;1320;0;0;0;0;0;0;14;13;15;14;12;15;15;15;17;14;0;0;0;0;0;0;57;64;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.575;TwistZ_;6.788236;1;10;1105;1196;1849;1722;1550;1567;1499;1611;1621;1473;0;0;0;0;0;0;12;17;17;11;18;19;14;13;16;17;0;0;0;0;0;0;57;80;100;71;86;85;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.823;TwistS_;6.788236;1;10;1102;1604;1888;1753;1640;1604;1523;1464;1414;1322;0;0;0;0;0;0;14;13;17;15;12;12;15;15;15;19;0;0;0;0;0;0;78;57;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.071;TwistZ_;6.788236;1;10;1033;1601;1945;1821;1678;1582;1582;1542;1669;1459;0;0;0;0;0;0;13;16;14;12;18;18;18;18;19;13;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.312;TwistS_;6.788236;1;10;1230;1798;1796;1675;1682;1644;1602;1527;1558;1431;0;0;0;0;0;0;13;14;13;11;16;19;16;11;16;20;0;0;0;0;0;0;71;71;100;71;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.568;TwistZ_;6.792714;1;10;1333;1357;1767;1723;1699;1678;1676;1621;1657;1474;0;0;0;0;0;0;16;16;16;15;19;18;16;18;19;12;0;0;0;0;0;0;85;85;80;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.808;TwistS_;6.792714;1;10;1078;1660;1976;1784;1703;1628;1558;1535;1573;1508;0;0;0;0;0;0;14;15;16;17;16;14;15;17;19;17;0;0;0;0;0;0;71;64;100;78;100;100;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.056;TwistZ_;6.792714;1;10;1353;1479;1388;1781;1669;1648;1640;1632;1665;1556;0;0;0;0;0;0;11;12;11;13;15;14;16;16;19;11;0;0;0;0;0;0;71;57;66;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.304;TwistS_;6.792714;1;10;1123;1343;1867;1782;1657;1628;1607;1542;1515;1448;0;0;0;0;0;0;13;16;15;13;18;18;16;15;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.552;TwistZ_;6.790422;1;10;1180;1325;1839;1721;1661;1590;1590;1660;1669;1511;0;0;0;0;0;0;14;17;17;14;18;17;20;20;18;15;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.808;TwistS_;6.790422;1;10;1271;1235;1820;1704;1661;1667;1648;1636;1640;1469;0;0;0;0;0;0;13;12;17;13;13;15;16;16;14;20;0;0;0;0;0;0;92;73;100;85;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:04.048;TwistZ_;6.790422;1;10;1236;1357;1730;1674;1590;1703;1674;1585;1582;1502;0;0;0;0;0;0;13;13;13;18;13;14;17;20;16;16;0;0;0;0;0;0;71;85;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:04.297;TwistS_;6.790422;1;10;996;1347;1950;1865;1644;1615;1591;1597;1542;1450;0;0;0;0;0;0;16;13;16;14;16;16;13;13;16;16;0;0;0;0;0;0;71;78;93;85;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:04.545;TwistZ_;6.783052;1;10;926;1278;1889;1735;1699;1695;1695;1695;1674;1674;0;0;0;0;0;0;14;13;15;13;15;15;17;13;15;15;0;0;0;0;0;0;78;78;80;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:04.793;TwistS_;6.783052;1;10;1086;1831;1953;1749;1699;1636;1601;1435;1494;1456;0;0;0;0;0;0;12;13;15;16;14;17;12;12;17;14;0;0;0;0;0;0;92;57;100;100;92;100;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:05.041;TwistZ_;6.783052;1;10;1342;1451;1750;1686;1615;1648;1628;1574;1628;1414;0;0;0;0;0;0;14;14;16;18;15;15;16;14;19;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:05.282;TwistS_;6.783052;1;10;925;1744;1769;1640;1693;1654;1594;1569;1628;1496;0;0;0;0;0;0;14;15;16;12;11;16;19;12;17;14;0;0;0;0;0;0;71;64;100;85;71;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:05.537;TwistZ_;6.780176;1;10;1399;1245;1699;1544;1640;1577;1523;1607;1443;1300;0;0;0;0;0;0;14;14;12;13;17;14;12;12;12;10;0;0;0;0;0;0;64;85;73;100;100;100;57;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
