DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:52.753;TwistS_;6.794785;1;10;1428;1455;1875;1824;1711;1644;1645;1550;1577;1395;0;0;0;0;0;0;14;17;16;17;18;16;13;19;17;11;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.001;TwistZ_;6.794785;1;10;1117;1662;1870;1682;1538;1556;1460;1489;1538;1305;0;0;0;0;0;0;15;17;16;19;16;15;17;14;15;14;0;0;0;0;0;0;100;57;86;100;85;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.250;TwistS_;6.794785;1;10;1180;1692;1705;1533;1673;1648;1556;1566;1535;1418;0;0;0;0;0;0;12;11;11;12;13;15;15;19;17;15;0;0;0;0;0;0;92;64;60;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.498;TwistZ_;6.778552;1;10;1159;1358;2000;1774;1695;1669;1657;1648;1619;1352;0;0;0;0;0;0;13;16;16;17;20;21;23;19;20;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.738;TwistS_;6.778552;1;10;1252;1598;1898;1753;1678;1615;1489;1445;1477;1368;0;0;0;0;0;0;12;15;17;15;15;16;15;16;12;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:53.986;TwistZ_;6.778552;1;10;1060;1693;1799;1682;1539;1597;1594;1464;1548;1477;0;0;0;0;0;0;13;13;17;13;12;15;16;13;18;17;0;0;0;0;0;0;78;71;100;100;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.234;TwistS_;6.778552;1;10;1256;1510;1773;1686;1640;1611;1565;1608;1582;1393;0;0;0;0;0;0;12;14;17;14;17;17;13;11;13;15;0;0;0;0;0;0;64;64;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.483;TwistZ_;6.790558;1;10;1416;1772;1867;1676;1582;1598;1535;1527;1565;1411;0;0;0;0;0;0;14;14;13;14;14;19;16;16;18;14;0;0;0;0;0;0;85;57;100;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.730;TwistS_;6.790558;1;10;1127;1751;1699;1657;1561;1477;1473;1515;1502;1347;0;0;0;0;0;0;13;17;20;19;18;22;21;18;20;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.979;TwistZ_;6.790558;1;10;1054;1513;1720;1555;1469;1464;1482;1518;1486;1406;0;0;0;0;0;0;15;18;15;14;16;18;11;12;16;13;0;0;0;0;0;0;85;85;93;78;100;100;71;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
