DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:07.624;TwistS_;6.761654;1;10;1145;1900;1904;1824;1677;1489;1546;1561;1600;1458;0;0;0;0;0;0;13;16;13;15;16;11;12;14;12;10;0;0;0;0;0;0;78;50;40;100;57;50;71;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:07.864;TwistZ_;6.761654;1;10;1012;1248;1848;1677;1600;1640;1586;1556;1367;1328;0;0;0;0;0;0;13;13;12;12;15;16;13;12;11;11;0;0;0;0;0;0;78;71;64;57;92;66;85;50;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:08.112;TwistS_;6.761654;1;10;1262;1054;1750;1741;1728;1682;1582;1555;1636;1527;0;0;0;0;0;0;12;14;15;14;17;18;15;10;14;23;0;0;0;0;0;0;78;64;100;78;100;100;42;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:08.361;TwistZ_;6.761654;1;10;1380;1523;1891;1703;1585;1510;1540;1540;1597;1484;0;0;0;0;0;0;13;17;17;20;18;22;22;20;22;17;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:08.609;TwistS_;6.766006;1;10;644;1307;1774;1735;1591;1519;1519;1491;1556;1464;0;0;0;0;0;0;13;16;16;13;15;16;16;12;14;17;0;0;0;0;0;0;35;92;100;92;86;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:08.857;TwistZ_;6.766006;1;10;1264;1564;1884;1888;1774;1640;1562;1565;1569;1406;0;0;0;0;0;0;14;16;19;14;19;18;16;12;14;11;0;0;0;0;0;0;85;71;40;92;100;100;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.105;TwistS_;6.766006;1;10;1145;1604;1979;1879;1773;1681;1640;1592;1613;1514;0;0;0;0;0;0;12;14;11;13;15;16;13;11;11;14;0;0;0;0;0;0;64;86;64;100;78;86;78;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.353;TwistZ_;6.766006;1;10;1289;1679;1875;1757;1598;1578;1544;1548;1590;1544;0;0;0;0;0;0;14;15;16;18;18;22;19;19;21;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.593;TwistS_;6.769662;1;10;1225;1589;1765;1736;1661;1660;1628;1572;1562;1445;0;0;0;0;0;0;13;13;12;16;16;14;14;13;13;16;0;0;0;0;0;0;92;57;100;100;100;85;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.849;TwistZ_;6.769662;1;10;1041;996;1879;1656;1672;1623;1607;1593;1625;1502;0;0;0;0;0;0;11;12;12;15;13;15;17;20;16;12;0;0;0;0;0;0;64;50;86;78;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.089;TwistS_;6.769662;1;10;1194;1523;1845;1721;1621;1527;1542;1489;1429;1361;0;0;0;0;0;0;14;15;16;16;18;14;13;14;16;14;0;0;0;0;0;0;92;86;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.338;TwistZ_;6.769662;1;10;1019;1704;1891;1828;1742;1640;1582;1577;1598;1460;0;0;0;0;0;0;12;16;15;16;20;22;18;19;19;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.586;TwistS_;6.774632;1;10;1022;1374;1738;1674;1733;1695;1644;1632;1615;1556;0;0;0;0;0;0;13;16;14;13;13;17;14;14;14;15;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.834;TwistZ_;6.774632;1;10;1216;1376;1693;1590;1494;1574;1618;1576;1631;1503;0;0;0;0;0;0;13;11;12;11;10;12;10;12;13;12;0;0;0;0;0;0;92;42;66;50;14;57;57;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.082;TwistS_;6.774632;1;10;1119;1412;1741;1640;1611;1607;1577;1564;1510;1477;0;0;0;0;0;0;12;11;13;13;12;14;14;12;14;17;0;0;0;0;0;0;71;66;100;78;100;93;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.322;TwistZ_;6.774632;1;10;871;1605;1870;1795;1720;1722;1611;1540;1531;1496;0;0;0;0;0;0;14;18;20;17;20;20;19;21;21;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.579;TwistS_;6.795568;1;10;972;1720;1953;1795;1648;1594;1573;1489;1433;1416;0;0;0;0;0;0;12;15;15;18;20;17;13;13;14;12;0;0;0;0;0;0;71;78;100;100;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.818;TwistZ_;6.795568;1;10;1093;1397;1910;1728;1695;1619;1653;1656;1628;1562;0;0;0;0;0;0;11;14;16;15;14;19;20;24;22;18;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:12.074;TwistS_;6.795568;1;10;1069;1318;1933;1824;1686;1640;1569;1515;1552;1508;0;0;0;0;0;0;15;18;15;14;14;16;15;18;14;12;0;0;0;0;0;0;57;85;100;100;64;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
