DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:23:12.454;TwistZ_;2.746266;1;10;593;732;0;755;725;0;571;635;665;622;0;0;0;0;0;0;14;14;0;17;12;0;14;16;20;14;0;0;0;0;0;0;30;42;0;76;61;0;38;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:13.063;TwistS_;2.752551;1;10;401;633;655;777;708;656;660;645;583;572;0;0;0;0;0;0;13;14;10;14;13;13;14;15;18;21;0;0;0;0;0;0;53;42;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:13.670;TwistZ_;2.752551;1;10;467;564;799;733;721;689;666;0;688;615;0;0;0;0;0;0;13;12;13;16;17;16;12;0;15;14;0;0;0;0;0;0;53;71;38;61;100;57;46;0;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:14.287;TwistS_;2.763256;1;10;421;734;753;745;684;629;638;657;656;630;0;0;0;0;0;0;13;16;23;22;21;15;18;21;14;12;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:14.903;TwistZ_;2.751485;1;10;359;602;694;667;659;630;664;673;621;598;0;0;0;0;0;0;15;12;17;18;14;12;12;10;16;14;0;0;0;0;0;0;61;71;100;100;100;92;92;23;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:15.511;TwistS_;2.751485;1;10;445;754;659;798;761;699;703;704;721;661;0;0;0;0;0;0;12;11;12;15;14;12;11;13;14;12;0;0;0;0;0;0;84;21;69;92;92;100;69;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:16.120;TwistZ_;2.744626;1;10;565;569;694;679;619;603;714;706;679;654;0;0;0;0;0;0;15;13;20;17;12;11;11;18;16;19;0;0;0;0;0;0;30;78;100;92;71;69;15;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:16.728;TwistS_;2.744626;1;10;387;587;805;759;650;593;583;608;671;638;0;0;0;0;0;0;14;11;11;13;13;12;13;12;15;14;0;0;0;0;0;0;84;61;21;92;61;23;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:17.336;TwistZ_;2.75002;1;10;489;634;694;663;616;572;585;627;638;567;0;0;0;0;0;0;14;11;18;18;16;19;19;15;19;17;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:17.952;TwistS_;2.745549;1;10;366;563;777;728;665;634;647;632;671;657;0;0;0;0;0;0;16;14;15;22;20;16;19;15;19;22;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
