DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:22:34.577;TwistZ_;6.780315;1;10;919;1699;1816;1824;1623;1632;1590;1601;1640;1548;0;0;0;0;0;0;13;11;10;15;11;17;15;18;17;15;0;0;0;0;0;0;71;28;40;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:34.826;TwistS_;6.773855;1;10;1243;1792;1605;1289;1640;1594;1544;1476;1496;1437;0;0;0;0;0;0;16;16;15;12;14;14;17;12;12;15;0;0;0;0;0;0;92;35;66;35;85;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:35.074;TwistZ_;6.773855;1;10;1230;1889;1785;1757;1562;1569;1571;1582;1611;1431;0;0;0;0;0;0;12;12;13;12;11;17;15;11;12;16;0;0;0;0;0;0;35;57;100;78;64;100;78;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:35.322;TwistS_;6.773855;1;10;1189;1530;1842;1684;1609;1602;1573;1544;1510;1514;0;0;0;0;0;0;13;12;13;12;13;16;18;15;18;12;0;0;0;0;0;0;92;57;64;57;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:35.562;TwistZ_;6.773855;1;10;966;1184;1800;1615;1518;1548;1569;1554;1554;1442;0;0;0;0;0;0;19;14;11;12;13;16;13;15;15;13;0;0;0;0;0;0;71;64;73;100;85;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:35.818;TwistS_;6.774463;1;10;1234;738;1484;585;1778;1728;1464;1636;1686;1541;0;0;0;0;0;0;14;15;14;13;15;19;15;13;16;16;0;0;0;0;0;0;92;35;60;7;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:36.058;TwistZ_;6.774463;1;10;1118;1441;1891;1632;1622;1619;1684;1623;1640;1536;0;0;0;0;0;0;12;11;13;11;12;15;12;12;12;16;0;0;0;0;0;0;85;35;46;50;92;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:36.306;TwistS_;6.774463;1;10;1152;1428;1949;1835;1661;1544;1573;1582;1565;1500;0;0;0;0;0;0;14;15;12;11;16;11;15;13;17;15;0;0;0;0;0;0;85;92;73;64;100;78;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:36.554;TwistZ_;6.774463;1;10;1134;1145;1611;1724;1572;1561;1565;1528;1573;1632;0;0;0;0;0;0;14;12;12;11;14;16;15;14;14;13;0;0;0;0;0;0;78;78;80;100;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:36.802;TwistS_;6.789728;1;10;1122;1443;1898;1510;1648;1569;1582;1578;1519;1506;0;0;0;0;0;0;14;16;19;13;14;16;18;17;14;14;0;0;0;0;0;0;92;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:37.050;TwistZ_;6.789728;1;10;1306;1240;1840;1811;1640;1657;1635;1627;1684;1556;0;0;0;0;0;0;15;11;11;12;17;18;15;11;14;15;0;0;0;0;0;0;71;42;80;85;100;100;85;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:37.292;TwistS_;6.789728;1;10;1210;1593;1889;1582;1741;1711;1586;1585;1640;1527;0;0;0;0;0;0;15;12;11;10;15;22;15;15;16;16;0;0;0;0;0;0;85;35;53;14;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:37.547;TwistZ_;6.789728;1;10;1269;1031;1901;0;0;1781;1753;1657;1778;1611;0;0;0;0;0;0;15;11;11;0;0;18;18;21;23;15;0;0;0;0;0;0;85;71;78;0;0;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:37.787;TwistS_;6.790169;1;10;1139;1212;1827;1684;1622;1542;1653;1617;1623;1505;0;0;0;0;0;0;18;15;12;11;14;13;21;22;18;12;0;0;0;0;0;0;78;71;73;28;92;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:38.043;TwistZ_;6.790169;1;10;1201;1332;1883;1582;1591;1593;1598;1523;1558;1498;0;0;0;0;0;0;14;13;12;11;18;21;15;12;16;15;0;0;0;0;0;0;57;100;100;21;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:38.283;TwistS_;6.790169;1;10;750;1645;1831;1649;1590;1510;1510;1469;1496;1339;0;0;0;0;0;0;13;16;17;14;16;14;13;15;14;19;0;0;0;0;0;0;71;92;80;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:38.531;TwistZ_;6.790169;1;10;1413;1569;1977;1601;1651;1484;1657;1648;1686;1605;0;0;0;0;0;0;15;14;14;10;13;15;16;20;17;13;0;0;0;0;0;0;57;64;57;21;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:38.776;TwistS_;6.78983;1;10;1253;1157;1761;1634;1728;1707;1657;1676;1635;1587;0;0;0;0;0;0;11;11;12;11;11;16;15;16;17;15;0;0;0;0;0;0;35;57;93;64;42;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:39.024;TwistZ_;6.78983;1;10;1399;1464;1859;1692;1598;1611;1582;1533;1602;1494;0;0;0;0;0;0;13;13;12;11;15;16;13;12;18;12;0;0;0;0;0;0;64;78;100;64;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
