DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:23.335;TwistS_;6.794548;1;10;990;1374;1609;1571;1481;1316;1215;1234;1262;1155;0;0;0;0;0;0;13;13;13;16;14;13;13;15;11;18;0;0;0;0;0;0;78;78;86;78;100;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:23.583;TwistZ_;6.794548;1;10;1142;1265;1648;1607;1500;1425;1325;1351;1356;1412;0;0;0;0;0;0;14;14;14;12;11;11;13;15;12;15;0;0;0;0;0;0;85;71;100;100;35;42;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:23.823;TwistS_;6.793968;1;10;878;1171;1665;1628;1531;1494;1401;1280;1256;1308;0;0;0;0;0;0;17;16;17;13;14;12;14;15;11;14;0;0;0;0;0;0;78;85;100;100;100;42;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:24.075;TwistZ_;6.793968;1;10;832;827;1574;1606;761;1042;791;795;976;859;0;0;0;0;0;0;14;12;13;11;14;15;11;11;14;12;0;0;0;0;0;0;71;57;57;85;14;35;57;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:24.323;TwistS_;6.793968;1;10;864;1300;2269;2027;902;1795;1820;1832;1798;1146;0;0;0;0;0;0;11;14;18;14;10;12;12;12;13;14;0;0;0;0;0;0;80;71;100;71;33;100;93;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:24.572;TwistZ_;6.793968;1;10;766;1572;1546;1532;1329;1425;1337;1406;1397;1163;0;0;0;0;0;0;14;15;12;13;13;12;14;19;14;19;0;0;0;0;0;0;92;42;66;92;92;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:24.812;TwistS_;6.795092;1;10;735;1646;1741;1556;1448;1388;1318;1289;1305;1235;0;0;0;0;0;0;10;14;14;14;15;16;15;16;14;13;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:25.060;TwistZ_;6.795092;1;10;1100;1059;1435;2171;1479;1381;1480;1625;1091;919;0;0;0;0;0;0;11;14;12;12;15;12;14;11;13;13;0;0;0;0;0;0;64;80;71;100;85;100;100;28;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:25.308;TwistS_;6.795092;1;10;954;1381;1711;1535;1363;1320;1147;1425;1375;1264;0;0;0;0;0;0;13;13;13;14;15;16;13;14;14;12;0;0;0;0;0;0;50;80;100;100;100;92;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:25.564;TwistZ_;6.795092;1;10;996;1505;1541;1406;1333;1328;1263;1450;1245;1328;0;0;0;0;0;0;12;13;13;11;12;12;13;14;13;13;0;0;0;0;0;0;50;92;66;35;85;85;64;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:25.804;TwistS_;6.78654;1;10;1067;1303;1686;1640;1488;1433;1406;1393;1312;1162;0;0;0;0;0;0;12;17;19;19;13;14;12;14;12;13;0;0;0;0;0;0;64;85;100;100;100;92;28;64;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:26.053;TwistZ_;6.78654;1;10;1113;1674;1746;1636;1527;1535;1510;1451;1282;1225;0;0;0;0;0;0;15;21;20;22;22;21;18;15;12;13;0;0;0;0;0;0;100;50;100;100;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:26.300;TwistS_;6.78654;1;10;912;808;1748;1675;1623;1554;1573;1505;1441;1263;0;0;0;0;0;0;12;14;12;15;14;17;20;15;13;13;0;0;0;0;0;0;50;35;92;71;71;100;100;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:26.550;TwistZ_;6.78654;1;10;1101;1213;1419;1625;1552;1464;1273;1347;1329;1294;0;0;0;0;0;0;15;12;11;15;15;11;10;15;13;11;0;0;0;0;0;0;71;100;60;85;42;71;78;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:26.789;TwistS_;6.79397;1;10;996;1074;1652;1577;1528;1510;1469;1356;1376;1203;0;0;0;0;0;0;14;18;15;16;14;18;14;12;11;15;0;0;0;0;0;0;35;85;100;100;78;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:27.045;TwistZ_;6.79397;1;10;1214;1242;1632;1574;1456;1284;1420;1443;1330;1243;0;0;0;0;0;0;14;12;16;12;12;13;11;12;13;12;0;0;0;0;0;0;78;35;100;57;100;100;57;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:27.285;TwistS_;6.79397;1;10;1530;1412;1761;1674;1552;1544;1489;1414;1427;1305;0;0;0;0;0;0;13;16;18;18;21;21;20;15;14;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:27.533;TwistZ_;6.79397;1;10;1347;1364;1425;1573;1552;1494;1430;1420;1347;1096;0;0;0;0;0;0;13;11;13;12;15;13;11;13;11;14;0;0;0;0;0;0;50;50;100;100;100;100;85;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:27.781;TwistS_;6.803596;1;10;686;1248;1738;1713;1586;1469;1431;1195;1394;1318;0;0;0;0;0;0;13;17;21;16;15;14;15;11;14;17;0;0;0;0;0;0;50;71;100;85;92;100;100;33;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
