DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:19.691;TwistS_;6.381272;1;10;856;1296;1952;1785;1681;1590;1578;1571;1459;1349;0;0;0;0;0;0;11;11;12;12;14;20;17;17;12;16;0;0;0;0;0;0;54;54;58;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:19.955;TwistZ_;6.381272;1;10;1142;1040;1820;0;1582;1599;1566;1604;1542;1556;0;0;0;0;0;0;11;11;13;0;13;14;18;19;19;16;0;0;0;0;0;0;45;27;58;0;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:20.220;TwistS_;6.381048;1;10;1413;856;1867;1709;1598;1554;1534;1574;1529;1438;0;0;0;0;0;0;12;11;13;10;16;20;19;16;14;16;0;0;0;0;0;0;54;54;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:20.475;TwistZ_;6.381048;1;10;1459;1415;1864;1737;1586;1590;1599;1625;1606;1522;0;0;0;0;0;0;14;11;14;15;19;18;16;14;24;13;0;0;0;0;0;0;81;45;100;100;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:20.740;TwistS_;6.381048;1;10;1104;1098;1834;1717;1602;1625;1613;1527;1506;1433;0;0;0;0;0;0;13;14;16;16;18;20;23;16;16;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.012;TwistZ_;6.381048;1;10;1153;935;1757;1689;1582;1528;1543;1512;1538;1432;0;0;0;0;0;0;12;12;14;16;17;13;12;14;17;13;0;0;0;0;0;0;72;63;75;100;100;81;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.276;TwistS_;6.394088;1;10;1330;1032;2039;1779;1590;1563;1506;1510;1423;1411;0;0;0;0;0;0;12;12;13;14;17;17;14;16;13;13;0;0;0;0;0;0;63;66;90;72;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.532;TwistZ_;6.394088;1;10;1190;1151;1831;1669;1606;1530;1554;1494;1538;1406;0;0;0;0;0;0;13;15;14;12;18;18;20;14;16;12;0;0;0;0;0;0;90;45;75;36;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.796;TwistS_;6.394088;1;10;1337;1779;1787;1713;1542;1487;1506;1406;1498;1529;0;0;0;0;0;0;13;13;13;12;11;15;14;11;14;15;0;0;0;0;0;0;81;18;100;36;81;63;100;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.060;TwistZ_;6.394088;1;10;1147;0;1640;1636;1566;1546;1604;1563;1582;1527;0;0;0;0;0;0;12;0;10;13;16;15;15;14;15;11;0;0;0;0;0;0;81;0;25;36;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
