DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:00.402;TwistS_;6.767986;1;10;748;1601;1927;1614;1601;1605;1518;1481;1523;1343;0;0;0;0;0;0;14;17;14;12;14;14;11;14;13;13;0;0;0;0;0;0;64;100;64;64;64;100;92;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:00.650;TwistZ_;6.767986;1;10;1017;1712;1957;1787;1686;1632;1623;1597;1678;1593;0;0;0;0;0;0;15;17;17;19;19;22;21;22;22;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:00.898;TwistS_;6.767986;1;10;1083;1667;1625;1811;1625;1707;1653;1623;1720;1607;0;0;0;0;0;0;14;14;11;13;12;16;12;13;22;17;0;0;0;0;0;0;85;92;80;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:01.147;TwistZ_;6.767986;1;10;1357;1512;1699;1720;1691;1665;1657;1669;1628;1582;0;0;0;0;0;0;15;12;13;14;16;14;15;17;15;10;0;0;0;0;0;0;85;78;78;78;100;85;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:01.386;TwistS_;6.767918;1;10;1176;820;1738;1648;1571;1724;1703;1640;1582;1532;0;0;0;0;0;0;16;13;13;15;14;15;16;12;12;14;0;0;0;0;0;0;100;42;100;100;78;100;100;73;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:01.635;TwistZ_;6.767918;1;10;1262;1614;1734;1816;1653;1644;1573;1548;1519;1422;0;0;0;0;0;0;13;12;11;18;20;23;18;13;13;12;0;0;0;0;0;0;78;60;35;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:01.883;TwistS_;6.767918;1;10;1090;1347;1854;1711;1653;1632;1623;1644;1598;1558;0;0;0;0;0;0;12;14;13;15;17;17;14;17;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:02.131;TwistZ_;6.767918;1;10;1025;1611;1938;1848;1688;1686;1565;1619;1567;1502;0;0;0;0;0;0;13;14;14;13;13;15;13;14;16;16;0;0;0;0;0;0;57;57;73;64;78;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:02.379;TwistS_;6.775612;1;10;1347;1528;2033;1894;1808;1753;1648;1636;1694;1555;0;0;0;0;0;0;12;12;13;12;20;21;20;17;14;12;0;0;0;0;0;0;71;85;66;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:02.627;TwistZ_;6.775612;1;10;813;1435;1945;1884;1703;1619;1632;1621;1577;1552;0;0;0;0;0;0;17;17;14;13;18;22;24;21;21;16;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
