DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:50.597;TwistS_;6.777156;1;10;842;1406;1625;1560;1425;1035;1259;1281;1171;1054;0;0;0;0;0;0;15;12;10;14;11;10;10;12;11;10;0;0;0;0;0;0;57;42;26;78;42;42;14;100;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.838;TwistZ_;6.789932;1;10;1242;1129;1484;1710;1500;1875;1245;1256;1294;1215;0;0;0;0;0;0;12;13;13;12;11;14;11;11;12;11;0;0;0;0;0;0;35;78;80;71;35;35;28;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.093;TwistS_;6.789932;1;10;869;1147;1765;1661;1699;2343;2144;1210;1171;1699;0;0;0;0;0;0;14;12;15;15;18;13;14;11;12;12;0;0;0;0;0;0;42;85;100;78;85;14;35;60;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.334;TwistZ_;6.789932;1;10;1150;1257;1770;1661;1562;1502;1535;1506;1529;2226;0;0;0;0;0;0;16;14;19;20;21;18;20;17;12;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.582;TwistS_;6.789932;1;10;1417;1625;1689;1640;1490;1550;1171;1489;1316;1264;0;0;0;0;0;0;14;13;13;11;11;13;10;11;14;15;0;0;0;0;0;0;35;28;80;35;64;78;7;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.829;TwistZ_;6.776997;1;10;1372;1215;1945;1887;1619;1573;1456;1372;1333;1223;0;0;0;0;0;0;14;13;14;15;21;22;13;13;13;11;0;0;0;0;0;0;85;85;100;100;100;100;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.074;TwistS_;6.776997;1;10;1574;1431;1757;1644;1556;1498;1489;1453;1318;2074;0;0;0;0;0;0;15;14;20;18;23;17;18;15;11;10;0;0;0;0;0;0;57;50;100;100;100;100;100;66;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.330;TwistZ_;6.776997;1;10;1099;1269;1672;1636;1598;1455;1364;1355;1360;1246;0;0;0;0;0;0;13;12;12;13;14;14;13;17;14;12;0;0;0;0;0;0;92;85;86;92;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.570;TwistS_;6.776997;1;10;878;1322;1693;1508;1382;1516;1318;1191;1425;1365;0;0;0;0;0;0;11;12;12;13;13;11;11;11;12;15;0;0;0;0;0;0;35;50;71;85;100;57;42;42;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.818;TwistZ_;6.77899;1;10;1224;732;1738;1456;1364;1137;1289;1289;1293;1113;0;0;0;0;0;0;13;12;11;13;11;12;13;14;11;18;0;0;0;0;0;0;71;40;42;100;46;85;100;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
