DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:37:07.904;TwistZ_;2.752426;1;10;441;439;0;747;666;605;603;649;666;630;0;0;0;0;0;0;17;10;0;15;13;13;15;19;12;17;0;0;0;0;0;0;76;35;0;69;46;64;69;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:08.512;TwistS_;2.740832;1;10;380;549;665;618;565;532;566;586;601;579;0;0;0;0;0;0;12;14;22;17;16;21;20;13;20;15;0;0;0;0;0;0;69;92;100;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:09.121;TwistZ_;2.740832;1;10;417;640;753;721;659;597;601;646;637;606;0;0;0;0;0;0;14;13;13;15;14;16;12;14;15;18;0;0;0;0;0;0;69;42;100;100;71;76;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:09.737;TwistS_;2.737432;1;10;534;537;733;723;668;618;627;643;657;615;0;0;0;0;0;0;15;11;11;14;16;15;17;20;18;14;0;0;0;0;0;0;69;64;38;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:10.345;TwistZ_;2.737432;1;10;549;722;741;732;722;703;667;677;645;611;0;0;0;0;0;0;14;12;12;13;13;11;10;11;12;16;0;0;0;0;0;0;46;57;30;46;61;64;38;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:10.962;TwistS_;2.747396;1;10;436;598;772;747;659;615;623;652;682;637;0;0;0;0;0;0;12;13;16;16;16;15;18;14;14;12;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:11.570;TwistZ_;2.744709;1;10;535;703;747;743;678;585;613;650;649;625;0;0;0;0;0;0;12;12;10;13;13;12;13;16;15;18;0;0;0;0;0;0;61;50;23;46;69;21;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:12.178;TwistS_;2.744709;1;10;457;483;692;686;596;543;556;593;604;580;0;0;0;0;0;0;14;12;22;24;18;18;11;16;16;12;0;0;0;0;0;0;76;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:12.795;TwistZ_;2.741944;1;10;513;602;714;698;612;611;601;633;642;611;0;0;0;0;0;0;14;11;16;17;12;14;15;11;13;18;0;0;0;0;0;0;61;50;92;71;61;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:13.395;TwistS_;2.741944;1;10;611;607;747;679;638;593;603;607;628;618;0;0;0;0;0;0;14;16;16;16;18;15;12;19;15;16;0;0;0;0;0;0;46;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:14.011;TwistZ_;2.745115;1;10;459;557;730;749;675;615;639;643;645;638;0;0;0;0;0;0;14;13;15;13;13;11;14;14;20;17;0;0;0;0;0;0;92;57;92;78;61;15;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:14.627;TwistS_;2.756656;1;10;413;649;779;779;703;654;659;659;656;621;0;0;0;0;0;0;14;17;13;14;12;14;14;14;17;20;0;0;0;0;0;0;92;50;100;100;42;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:15.236;TwistZ_;2.756656;1;10;406;591;667;633;579;574;0;0;688;651;0;0;0;0;0;0;12;14;18;13;16;11;0;0;13;16;0;0;0;0;0;0;46;78;100;92;100;42;0;0;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:15.844;TwistS_;2.766904;1;10;434;512;660;638;556;539;561;581;601;559;0;0;0;0;0;0;12;15;23;18;16;18;20;18;19;12;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:16.452;TwistZ_;2.766904;1;10;404;527;659;654;581;538;0;664;661;637;0;0;0;0;0;0;14;13;22;15;15;19;0;11;13;10;0;0;0;0;0;0;76;100;100;100;100;71;0;61;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:17.061;TwistS_;2.748457;1;10;449;684;793;704;637;652;652;649;657;655;0;0;0;0;0;0;14;11;12;11;11;11;14;15;17;15;0;0;0;0;0;0;69;50;61;92;38;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:17.677;TwistZ_;2.743718;1;10;478;725;769;711;642;610;632;664;668;638;0;0;0;0;0;0;13;16;18;23;15;14;13;17;21;19;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:18.287;TwistS_;2.743718;1;10;555;417;771;747;672;644;644;627;703;665;0;0;0;0;0;0;12;10;14;19;16;16;14;10;18;20;0;0;0;0;0;0;53;14;84;100;92;92;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:18.902;TwistZ_;2.750178;1;10;368;695;769;709;653;628;652;677;663;635;0;0;0;0;0;0;17;17;22;24;13;13;20;21;17;17;0;0;0;0;0;0;69;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
