DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:59.795;TwistS_;6.80421;1;10;362;302;241;312;241;766;371;303;410;280;0;0;0;0;0;0;15;13;15;18;14;13;12;11;12;14;0;0;0;0;0;0;72;81;18;81;54;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.036;TwistZ_;6.80421;1;10;517;315;391;439;219;307;0;834;0;307;0;0;0;0;0;0;17;18;12;12;16;16;0;12;0;18;0;0;0;0;0;0;81;100;100;54;18;30;0;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.284;TwistS_;6.80421;1;10;479;382;448;295;571;410;292;432;307;803;0;0;0;0;0;0;15;16;11;13;11;13;13;12;11;18;0;0;0;0;0;0;100;90;45;100;36;81;27;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.532;TwistZ_;6.80421;1;10;605;357;531;426;519;523;834;834;729;588;0;0;0;0;0;0;14;13;12;12;14;17;14;12;13;12;0;0;0;0;0;0;81;72;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.780;TwistS_;6.795228;1;10;313;362;499;404;549;787;631;575;351;538;0;0;0;0;0;0;14;14;13;11;12;14;13;13;12;10;0;0;0;0;0;0;63;72;100;45;36;100;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.028;TwistZ_;6.795228;1;10;259;387;296;408;650;775;791;771;803;791;0;0;0;0;0;0;14;13;14;14;17;14;17;15;14;14;0;0;0;0;0;0;90;100;72;63;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.277;TwistS_;6.795228;1;10;452;401;395;263;340;383;327;703;439;478;0;0;0;0;0;0;14;15;12;14;11;12;15;14;12;12;0;0;0;0;0;0;63;63;72;27;36;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.524;TwistZ_;6.795228;1;10;458;373;429;554;703;584;691;659;499;820;0;0;0;0;0;0;14;14;11;11;12;15;13;13;14;10;0;0;0;0;0;0;81;54;81;72;45;100;100;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.765;TwistS_;6.795228;1;10;457;369;540;834;410;822;610;583;419;291;0;0;0;0;0;0;14;11;11;11;12;12;15;11;12;13;0;0;0;0;0;0;90;90;90;9;54;63;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.012;TwistZ_;6.790915;1;10;483;263;315;280;602;834;818;729;483;335;0;0;0;0;0;0;13;11;13;15;14;15;19;16;11;12;0;0;0;0;0;0;54;72;100;72;90;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.261;TwistS_;6.790915;1;10;367;602;395;325;512;779;302;683;546;408;0;0;0;0;0;0;12;11;10;13;16;11;11;14;13;12;0;0;0;0;0;0;100;63;9;90;54;100;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.509;TwistZ_;6.790915;1;10;271;384;389;339;390;738;629;683;463;468;0;0;0;0;0;0;17;14;11;12;12;13;11;12;11;18;0;0;0;0;0;0;100;72;63;63;72;90;81;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.757;TwistS_;6.790915;1;10;368;322;703;0;810;787;775;795;775;665;0;0;0;0;0;0;14;13;13;0;20;26;23;20;18;14;0;0;0;0;0;0;72;81;18;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:03.005;TwistZ_;6.781708;1;10;258;333;263;285;0;878;826;799;527;369;0;0;0;0;0;0;15;15;15;16;0;14;17;14;12;11;0;0;0;0;0;0;81;90;27;72;0;9;100;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:03.253;TwistS_;6.781708;1;10;346;402;642;329;665;595;602;362;312;295;0;0;0;0;0;0;18;16;14;14;15;14;12;12;16;11;0;0;0;0;0;0;72;54;72;36;58;100;63;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:03.501;TwistZ_;6.781708;1;10;379;327;279;258;395;0;791;684;518;247;0;0;0;0;0;0;19;15;15;13;14;0;12;11;13;16;0;0;0;0;0;0;100;81;100;81;45;0;18;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:03.749;TwistS_;6.781708;1;10;324;314;544;283;791;838;810;818;802;777;0;0;0;0;0;0;14;14;12;17;19;20;23;19;17;16;0;0;0;0;0;0;72;54;45;100;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:03.990;TwistZ_;6.774272;1;10;507;335;408;637;0;0;0;559;395;475;0;0;0;0;0;0;15;16;15;13;0;0;0;14;13;11;0;0;0;0;0;0;100;72;90;36;0;0;0;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:04.246;TwistS_;6.774272;1;10;313;410;471;364;369;470;603;803;585;329;0;0;0;0;0;0;12;12;14;13;14;13;15;16;13;10;0;0;0;0;0;0;72;81;100;63;90;90;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
