DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:16.233;TwistZ_;6.779532;1;10;1464;1255;2021;1781;1715;1715;1577;1628;1703;1611;0;0;0;0;0;0;13;11;12;12;17;17;15;16;18;12;0;0;0;0;0;0;78;50;80;71;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:16.473;TwistS_;6.779532;1;10;1215;1490;1933;1826;1724;1682;1665;1660;1640;1602;0;0;0;0;0;0;14;15;14;14;17;17;16;18;15;15;0;0;0;0;0;0;85;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:16.721;TwistZ_;6.779532;1;10;1330;1724;1916;1744;1699;1640;1741;1648;1658;1531;0;0;0;0;0;0;15;17;14;13;15;13;15;13;15;12;0;0;0;0;0;0;100;50;66;64;57;85;50;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:16.963;TwistS_;6.798151;1;10;1565;1640;1789;1882;1791;1711;1660;1652;1644;1582;0;0;0;0;0;0;12;12;13;11;19;16;13;19;15;13;0;0;0;0;0;0;50;14;100;57;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.221;TwistZ_;6.798151;1;10;1419;1791;1860;1669;1619;1636;1669;1577;1559;1600;0;0;0;0;0;0;14;13;12;11;15;21;21;14;15;16;0;0;0;0;0;0;64;50;80;85;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.461;TwistS_;6.798151;1;10;1212;1433;2059;1901;1708;1657;1590;1657;1628;1499;0;0;0;0;0;0;12;12;14;14;12;15;15;18;14;17;0;0;0;0;0;0;71;92;100;78;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.710;TwistZ_;6.798151;1;10;1138;1323;1904;1743;1831;1780;1703;1707;1636;1482;0;0;0;0;0;0;16;13;10;12;12;17;18;19;13;13;0;0;0;0;0;0;100;85;66;57;57;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.957;TwistS_;6.796486;1;10;1293;1150;1800;1664;1695;1678;1658;1601;1619;1527;0;0;0;0;0;0;12;15;12;11;18;16;19;20;19;14;0;0;0;0;0;0;100;78;100;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.206;TwistZ_;6.796486;1;10;1417;1441;1921;1736;1640;1625;1590;1611;1582;1592;0;0;0;0;0;0;14;16;16;13;18;20;19;19;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.447;TwistS_;6.796486;1;10;791;1665;1946;1869;1720;1609;1603;1569;1550;1506;0;0;0;0;0;0;11;11;18;15;16;14;17;16;13;15;0;0;0;0;0;0;57;46;100;78;100;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.702;TwistZ_;6.796486;1;10;1197;1435;1795;1594;1586;1552;1600;1601;1540;1391;0;0;0;0;0;0;14;13;12;13;14;16;14;15;14;13;0;0;0;0;0;0;64;71;93;100;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.942;TwistS_;6.78562;1;10;969;1576;1849;1712;1419;1590;1552;1556;1494;1440;0;0;0;0;0;0;13;14;20;12;15;19;19;22;16;14;0;0;0;0;0;0;92;71;100;92;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:19.191;TwistZ_;6.78562;1;10;1201;1205;1878;1699;1657;1591;1498;1497;1531;1515;0;0;0;0;0;0;12;13;15;10;13;13;14;13;13;18;0;0;0;0;0;0;71;50;100;21;100;42;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:19.438;TwistS_;6.78562;1;10;1309;1699;1937;1800;1741;1628;1640;1611;1541;1479;0;0;0;0;0;0;16;13;15;11;12;18;18;14;13;15;0;0;0;0;0;0;100;50;93;78;50;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:19.687;TwistZ_;6.78562;1;10;1212;1204;1746;1674;1628;1607;1548;1644;1640;1514;0;0;0;0;0;0;15;12;11;14;16;20;18;15;13;11;0;0;0;0;0;0;92;64;33;85;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:19.935;TwistS_;6.78562;1;10;1255;1502;1929;1749;1645;1611;1565;1546;1623;1481;0;0;0;0;0;0;12;13;14;15;13;19;21;17;14;15;0;0;0;0;0;0;50;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:20.183;TwistZ_;6.780315;1;10;1416;811;1921;1778;1695;1734;1601;1718;1663;1582;0;0;0;0;0;0;12;13;12;16;16;15;13;14;14;18;0;0;0;0;0;0;42;50;100;100;100;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:20.423;TwistS_;6.780315;1;10;1318;1214;1812;1843;1708;1665;1657;1597;1644;1469;0;0;0;0;0;0;15;12;12;12;15;18;20;16;16;13;0;0;0;0;0;0;85;78;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:20.671;TwistZ_;6.780315;1;10;1028;1422;1845;1699;1602;1582;1568;1605;1552;1519;0;0;0;0;0;0;13;15;16;14;14;21;16;14;15;14;0;0;0;0;0;0;64;78;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
