DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:49.485;TwistS_;6.824817;1;10;1240;1503;1998;1889;1657;1686;1690;1648;1632;1540;0;0;0;0;0;0;14;14;11;13;16;16;15;15;14;14;0;0;0;0;0;0;85;42;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:49.734;TwistZ_;6.824817;1;10;1398;1374;1953;1770;1732;1632;1602;1605;1604;1601;0;0;0;0;0;0;12;13;16;17;19;18;21;16;13;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:49.981;TwistS_;6.824817;1;10;904;1431;1929;1812;1686;1661;1678;1621;1598;1554;0;0;0;0;0;0;14;17;16;13;14;17;18;14;21;17;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.229;TwistZ_;6.824817;1;10;1142;1176;1843;1808;1770;1766;1715;1726;1602;1489;0;0;0;0;0;0;14;12;13;15;15;15;19;17;17;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.477;TwistS_;6.809462;1;10;1246;1540;1883;1744;1736;1647;1587;1601;1586;1464;0;0;0;0;0;0;17;15;18;12;14;13;18;21;19;14;0;0;0;0;0;0;78;100;93;64;100;57;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.726;TwistZ_;6.809462;1;10;1230;1303;1887;1711;1703;1695;1677;1653;1728;1613;0;0;0;0;0;0;13;14;17;19;19;20;17;19;21;16;0;0;0;0;0;0;78;57;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.974;TwistS_;6.809462;1;10;1148;1725;1906;1806;1636;1715;1628;1593;1615;1518;0;0;0;0;0;0;11;14;12;11;13;15;15;18;17;18;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.214;TwistZ_;6.809462;1;10;1283;1310;1943;1769;1699;1690;1681;1640;1582;1513;0;0;0;0;0;0;14;14;16;14;15;13;14;14;22;11;0;0;0;0;0;0;78;78;80;71;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.470;TwistZ_;6.802779;1;10;0;0;0;1965;1753;1628;1556;1500;1510;1452;0;0;0;0;0;0;0;0;0;15;20;19;17;15;14;16;0;0;0;0;0;0;0;0;0;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.710;TwistZ_;6.802779;1;10;1212;1538;1929;1828;1699;1682;1674;1660;1577;1473;0;0;0;0;0;0;12;15;17;15;19;16;16;20;18;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
