DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:44:31.316;TwistZ_;6.382454;1;10;1246;1230;1827;1677;1573;1582;1503;1556;1523;1456;0;0;0;0;0;0;13;13;19;14;17;14;17;17;18;19;0;0;0;0;0;0;73;66;100;73;93;100;100;100;80;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:31.580;TwistS_;6.396771;1;10;1181;1054;1728;1695;1567;1507;1476;1414;1480;1382;0;0;0;0;0;0;13;13;10;16;20;24;19;13;14;15;0;0;0;0;0;0;80;66;26;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:31.845;TwistZ_;6.396771;1;10;1293;1236;1852;1158;1596;1544;1613;1562;1476;1437;0;0;0;0;0;0;15;12;11;12;10;12;13;14;12;12;0;0;0;0;0;0;93;66;86;60;50;73;73;80;66;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:32.108;TwistS_;6.396771;1;10;1159;1406;1768;1605;1570;1574;1566;1567;1556;1433;0;0;0;0;0;0;13;14;13;12;14;17;16;17;12;22;0;0;0;0;0;0;93;53;68;66;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:32.364;TwistZ_;6.396771;1;10;1177;1267;1779;1669;1699;1699;1562;1597;1599;1406;0;0;0;0;0;0;16;13;13;10;12;17;19;21;15;14;0;0;0;0;0;0;66;73;73;13;86;100;100;100;66;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:32.628;TwistS_;6.382838;1;10;1166;1464;1536;1734;1636;1535;1569;1519;1510;1370;0;0;0;0;0;0;12;16;15;17;16;17;13;17;17;13;0;0;0;0;0;0;66;53;81;100;100;100;93;100;93;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:32.892;TwistZ_;6.382838;1;10;1138;1315;1865;1851;1751;1666;1627;1657;1558;1468;0;0;0;0;0;0;17;12;11;10;12;19;17;20;19;19;0;0;0;0;0;0;93;60;80;66;66;100;86;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:33.157;TwistS_;6.382838;1;10;1250;1546;1902;1771;1636;1615;1566;1523;1486;1418;0;0;0;0;0;0;14;17;20;15;17;18;21;18;16;15;0;0;0;0;0;0;60;66;100;86;86;43;100;100;73;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:33.421;TwistZ_;6.382838;1;10;1321;1103;1880;1734;1593;1622;1593;1628;1605;1464;0;0;0;0;0;0;12;14;18;17;17;14;16;14;16;13;0;0;0;0;0;0;60;80;68;100;100;86;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:33.685;TwistS_;6.372914;1;10;1293;1160;1906;1809;1691;1636;1593;1570;1578;1382;0;0;0;0;0;0;14;14;14;16;15;19;18;18;18;15;0;0;0;0;0;0;86;66;86;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:33.949;TwistZ_;6.372914;1;10;1293;1257;1687;1707;1592;1628;1621;1647;1582;1507;0;0;0;0;0;0;13;13;13;13;14;17;16;18;17;18;0;0;0;0;0;0;86;86;62;100;73;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:34.213;TwistS_;6.372914;1;10;1059;1391;1779;1713;1665;1585;1625;1585;1590;1443;0;0;0;0;0;0;14;11;12;11;13;15;18;16;15;15;0;0;0;0;0;0;80;53;53;80;93;100;100;100;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:34.477;TwistZ_;6.358451;1;10;1117;1271;1911;1731;1677;1709;1616;1640;1549;1460;0;0;0;0;0;0;13;13;12;12;14;13;12;12;12;12;0;0;0;0;0;0;86;66;50;60;53;73;80;25;60;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:34.734;TwistZ_;6.358451;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:34.998;TwistZ_;6.358451;1;10;1845;1735;1619;1582;1656;1608;1567;1505;1691;1636;0;0;0;0;0;0;11;11;12;15;18;18;15;11;16;14;0;0;0;0;0;0;20;44;70;100;100;100;100;80;88;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:35.262;TwistS_;6.358451;1;10;1071;1252;1875;1735;1516;1472;1494;1502;1462;1478;0;0;0;0;0;0;14;12;14;11;11;11;17;13;15;17;0;0;0;0;0;0;72;54;75;72;18;72;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
