DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:49:23.357;TwistZ_;6.782273;1;10;1310;1811;1824;1667;1598;1602;1607;1541;1590;1433;0;0;0;0;0;0;14;18;14;16;19;12;16;15;13;16;0;0;0;0;0;0;78;78;100;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:23.609;TwistS_;6.782273;1;10;1171;1845;1891;1766;1699;1609;1590;1561;1632;1473;0;0;0;0;0;0;13;18;18;19;19;22;18;17;16;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:23.849;TwistZ_;6.782273;1;10;1150;1267;1900;1802;1653;1678;1624;1578;1618;1451;0;0;0;0;0;0;15;16;19;16;15;21;15;15;15;16;0;0;0;0;0;0;100;78;93;92;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:24.097;TwistS_;6.789502;1;10;1367;1237;1841;1703;1723;1712;1540;1654;1594;1508;0;0;0;0;0;0;13;14;13;12;12;16;12;13;18;17;0;0;0;0;0;0;42;57;93;92;85;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:24.346;TwistZ_;6.789502;1;10;1299;1858;1878;1707;1628;1573;1590;1542;1452;1364;0;0;0;0;0;0;15;17;14;14;17;17;18;14;19;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:24.594;TwistS_;6.789502;1;10;1201;1607;1875;1678;1602;1540;1510;1515;1498;1343;0;0;0;0;0;0;10;11;12;15;15;15;16;17;16;13;0;0;0;0;0;0;42;50;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:24.842;TwistZ_;6.789502;1;10;1152;1736;1683;1762;1619;1568;1596;1582;1623;1591;0;0;0;0;0;0;14;14;14;14;16;18;14;18;21;13;0;0;0;0;0;0;64;78;73;92;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:25.082;TwistS_;6.794378;1;10;1113;1816;1870;1816;1757;1703;1609;1585;1502;1494;0;0;0;0;0;0;14;14;14;14;18;17;13;15;13;16;0;0;0;0;0;0;78;50;80;71;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:25.338;TwistZ_;6.794378;1;10;1099;1500;1870;1679;1619;1498;1527;1546;1509;1464;0;0;0;0;0;0;14;15;14;15;17;15;14;17;14;12;0;0;0;0;0;0;92;71;80;64;100;100;92;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:25.578;TwistS_;6.794378;1;10;1206;1582;1851;1720;1640;1598;1561;1511;1519;1406;0;0;0;0;0;0;13;14;15;17;21;20;19;15;16;18;0;0;0;0;0;0;85;92;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
