DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:05.858;TwistZ_;6.791051;1;10;889;1640;1678;1559;1459;1456;1412;1363;1339;1297;0;0;0;0;0;0;14;13;14;14;14;13;11;12;17;15;0;0;0;0;0;0;78;64;93;92;78;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.106;TwistS_;6.791051;1;10;970;1779;1916;1891;1656;1544;1418;1489;1442;1438;0;0;0;0;0;0;14;12;16;16;24;24;19;16;14;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.354;TwistZ_;6.785626;1;10;869;890;1640;1728;1445;1191;1343;1293;1631;1496;0;0;0;0;0;0;12;13;11;11;11;11;12;12;12;11;0;0;0;0;0;0;42;35;26;42;21;42;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.603;TwistS_;6.785626;1;10;1212;1150;1996;1763;1648;1611;1386;1325;1210;1341;0;0;0;0;0;0;13;13;15;18;21;14;13;14;10;13;0;0;0;0;0;0;71;78;93;71;100;57;85;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.843;TwistZ_;6.785626;1;10;1191;1731;1945;1799;1690;1590;1611;1601;1577;1263;0;0;0;0;0;0;16;15;17;15;21;21;19;19;19;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:07.098;TwistS_;6.785626;1;10;911;1596;1714;1528;1489;1595;1582;1482;1661;2343;0;0;0;0;0;0;11;12;15;12;11;12;11;13;14;11;0;0;0;0;0;0;64;28;100;78;85;64;28;66;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:07.340;TwistZ_;6.800294;1;10;1145;1422;1971;1883;1728;1540;1556;1542;1506;1406;0;0;0;0;0;0;13;16;13;19;19;18;17;19;12;11;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:07.587;TwistS_;6.800294;1;10;1263;1518;2084;2000;1792;1725;1669;1347;1417;1313;0;0;0;0;0;0;11;12;14;13;15;12;13;11;11;12;0;0;0;0;0;0;50;78;100;100;100;64;57;28;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:07.835;TwistZ_;6.800294;1;10;1316;1347;1640;1289;1757;1699;1259;1255;1582;1538;0;0;0;0;0;0;17;10;10;10;12;13;12;13;11;12;0;0;0;0;0;0;92;14;20;7;21;64;71;93;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:08.083;TwistS_;6.800294;1;10;914;1250;1645;1544;1459;1481;1548;1567;1542;1476;0;0;0;0;0;0;14;12;13;12;11;11;16;14;19;16;0;0;0;0;0;0;35;85;73;78;78;50;100;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:08.332;TwistZ_;6.789253;1;10;1072;986;1699;1455;1536;1418;1335;1347;1201;849;0;0;0;0;0;0;16;14;11;13;11;14;13;10;12;10;0;0;0;0;0;0;92;42;46;42;64;100;100;33;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:08.579;TwistS_;6.789253;1;10;1523;1074;1977;2109;1777;1406;1280;1569;2343;2099;0;0;0;0;0;0;13;10;12;11;10;11;13;11;11;11;0;0;0;0;0;0;28;21;80;28;21;50;100;60;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:08.827;TwistZ_;6.789253;1;10;1254;1757;1745;1657;1586;1523;1561;1390;1370;1201;0;0;0;0;0;0;16;16;15;21;24;23;22;17;13;18;0;0;0;0;0;0;85;64;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.067;TwistS_;6.789253;1;10;1015;800;1965;1749;1544;1516;1335;1535;1316;1134;0;0;0;0;0;0;13;11;12;16;22;17;13;12;12;12;0;0;0;0;0;0;42;42;86;100;100;64;71;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.324;TwistZ_;6.789253;1;10;960;1201;1481;1322;1263;1596;1604;1456;1219;703;0;0;0;0;0;0;13;11;13;12;11;11;11;12;12;11;0;0;0;0;0;0;71;42;46;50;50;28;57;46;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.568;TwistS_;6.782273;1;10;937;1364;1770;1685;1667;1618;1582;1362;1457;1499;0;0;0;0;0;0;12;11;12;15;15;13;12;12;11;12;0;0;0;0;0;0;57;50;64;92;100;92;50;57;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.816;TwistZ_;6.782273;1;10;644;1423;1778;1657;1531;1472;1475;1502;1448;1274;0;0;0;0;0;0;12;13;14;18;14;12;13;13;15;13;0;0;0;0;0;0;21;66;100;100;100;100;78;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:10.064;TwistS_;6.782273;1;10;1464;1503;1980;1757;1573;1577;1550;1423;1430;1230;0;0;0;0;0;0;10;15;18;19;24;24;18;13;14;14;0;0;0;0;0;0;21;85;100;100;100;100;78;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:10.304;TwistZ_;6.782273;1;10;837;1728;1906;1715;1611;1667;1590;1602;1518;1365;0;0;0;0;0;0;16;11;15;20;20;17;15;20;18;13;0;0;0;0;0;0;71;42;92;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
