DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:59:00.561;TwistS_;6.791526;1;10;1048;1352;1878;1766;1540;1531;1464;1494;1410;1406;0;0;0;0;0;0;15;15;16;13;19;20;16;11;17;15;0;0;0;0;0;0;64;85;100;100;100;100;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:00.809;TwistZ_;6.791526;1;10;1077;1674;1679;1640;1657;1653;1602;1632;1573;1439;0;0;0;0;0;0;13;13;13;14;16;15;16;15;13;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:01.057;TwistS_;6.791526;1;10;1186;1445;1757;1624;1630;1695;1619;1585;1682;1460;0;0;0;0;0;0;11;11;12;12;11;15;15;15;15;15;0;0;0;0;0;0;28;42;46;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:01.301;TwistZ_;6.790576;1;10;871;1640;1757;1722;1602;1523;1519;1535;1527;1517;0;0;0;0;0;0;12;10;11;15;15;14;16;14;18;12;0;0;0;0;0;0;57;7;46;71;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:01.557;TwistS_;6.790576;1;10;1235;1318;1886;1761;1636;1573;1544;1460;1418;1339;0;0;0;0;0;0;14;14;21;16;16;17;17;13;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:01.797;TwistZ_;6.790576;1;10;1081;1455;1894;1699;1704;1648;1653;1566;1657;1634;0;0;0;0;0;0;14;13;15;14;15;19;20;15;16;16;0;0;0;0;0;0;78;85;100;100;78;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:02.048;TwistS_;6.790576;1;10;1191;1494;1738;1669;1669;1667;1577;1558;1523;1418;0;0;0;0;0;0;14;15;13;13;15;15;17;14;12;14;0;0;0;0;0;0;85;57;80;71;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:02.294;TwistZ_;6.795568;1;10;1142;1113;1762;1720;1601;1556;1557;1586;1561;1476;0;0;0;0;0;0;12;12;13;14;15;19;16;16;20;12;0;0;0;0;0;0;85;50;80;100;85;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:02.542;TwistS_;6.795568;1;10;1089;1308;1890;1787;1623;1590;1594;1531;1540;1339;0;0;0;0;0;0;12;17;18;13;17;21;20;15;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:02.790;TwistZ_;6.795568;1;10;1149;1473;1889;1809;1718;1711;1623;1590;1615;1440;0;0;0;0;0;0;11;13;11;13;19;15;17;18;18;14;0;0;0;0;0;0;57;100;28;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.030;TwistS_;6.795568;1;10;1435;1640;1917;1789;1682;1671;1600;1619;1605;1422;0;0;0;0;0;0;11;13;15;15;19;19;17;16;17;14;0;0;0;0;0;0;42;86;78;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.286;TwistZ_;6.790237;1;10;1181;1564;1793;1749;1582;1558;1569;1511;1519;1491;0;0;0;0;0;0;14;12;12;12;16;16;21;14;17;16;0;0;0;0;0;0;85;71;92;50;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.526;TwistS_;6.790237;1;10;1155;1313;1749;1661;1582;1582;1564;1474;1530;1396;0;0;0;0;0;0;14;15;14;12;16;12;12;15;14;15;0;0;0;0;0;0;100;80;100;100;100;100;71;85;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.782;TwistZ_;6.790237;1;10;1166;1640;1796;1678;1674;1615;1552;1546;1607;1443;0;0;0;0;0;0;14;13;17;13;17;15;15;17;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.022;TwistS_;6.790237;1;10;1014;1542;1792;1658;1618;1567;1527;1414;1506;1456;0;0;0;0;0;0;16;10;14;14;14;14;12;12;15;16;0;0;0;0;0;0;92;64;100;92;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.271;TwistZ_;6.792001;1;10;1333;1669;1860;1747;1691;1741;1695;1724;1654;1473;0;0;0;0;0;0;13;10;13;13;13;16;18;20;14;16;0;0;0;0;0;0;85;42;85;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.519;TwistS_;6.792001;1;10;1347;1455;2070;1811;1753;1711;1711;1636;1569;1614;0;0;0;0;0;0;14;16;14;12;17;19;14;15;15;15;0;0;0;0;0;0;78;85;60;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.767;TwistZ_;6.792001;1;10;1262;1230;1861;1870;1699;1710;1648;1628;1617;1548;0;0;0;0;0;0;16;14;12;14;21;20;15;18;16;13;0;0;0;0;0;0;78;66;64;92;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:05.015;TwistS_;6.792001;1;10;1067;1305;1621;1657;1590;1527;1544;1469;1464;1315;0;0;0;0;0;0;16;13;11;13;16;15;20;12;15;14;0;0;0;0;0;0;100;78;60;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
