DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:25.096;TwistZ_;6.396132;1;10;1230;1274;1831;1762;1653;1617;1629;1647;1604;1432;0;0;0;0;0;0;12;10;15;11;12;13;15;17;14;14;0;0;0;0;0;0;72;45;100;81;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.360;TwistS_;6.380824;1;10;780;1713;1729;1625;1642;1710;1733;1677;1713;1596;0;0;0;0;0;0;10;12;15;11;13;15;16;17;11;13;0;0;0;0;0;0;36;58;100;27;72;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.626;TwistZ_;6.380824;1;10;1420;922;1754;1792;1544;1538;1625;1578;1454;1378;0;0;0;0;0;0;10;10;17;14;14;14;16;16;17;15;0;0;0;0;0;0;27;27;100;45;63;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.888;TwistS_;6.380824;1;10;1136;1772;1827;1746;1658;0;1669;1494;1466;1406;0;0;0;0;0;0;10;16;15;12;11;0;12;13;15;13;0;0;0;0;0;0;63;54;100;36;72;0;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.144;TwistZ_;6.380824;1;10;1395;1845;1823;1681;1625;1625;1546;1510;1574;1455;0;0;0;0;0;0;14;13;17;15;20;18;17;14;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.409;TwistS_;6.367694;1;10;991;0;1750;1678;1677;1669;1613;1508;1530;1527;0;0;0;0;0;0;11;0;15;12;12;11;12;15;14;12;0;0;0;0;0;0;63;0;100;45;100;45;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.673;TwistZ_;6.367694;1;10;1571;0;1820;1530;1594;1657;1649;1604;1523;1442;0;0;0;0;0;0;13;0;11;12;12;15;14;17;13;14;0;0;0;0;0;0;36;0;58;54;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.937;TwistS_;6.367694;1;10;1376;1415;1797;1883;1797;1777;1749;1699;1685;1428;0;0;0;0;0;0;14;12;12;14;14;18;14;13;16;11;0;0;0;0;0;0;27;45;83;63;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.201;TwistZ_;6.367694;1;10;1035;1428;1784;1636;1735;1653;1613;1582;1494;1142;0;0;0;0;0;0;12;10;13;11;17;16;19;13;10;11;0;0;0;0;0;0;63;33;90;36;100;100;100;54;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.469;TwistS_;6.375687;1;10;937;1867;1841;1657;1669;1550;1487;1462;1402;1265;0;0;0;0;0;0;12;13;15;14;12;14;12;13;15;12;0;0;0;0;0;0;54;18;91;100;18;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.726;TwistZ_;6.375687;1;10;1406;1757;1784;1705;1633;1613;1609;1538;1510;1325;0;0;0;0;0;0;14;11;12;16;17;16;13;14;15;12;0;0;0;0;0;0;54;18;41;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.989;TwistS_;6.375687;1;10;1098;1164;1831;1749;1718;1713;1582;1434;1462;1443;0;0;0;0;0;0;13;13;16;15;12;10;14;14;15;12;0;0;0;0;0;0;45;36;100;100;90;18;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:28.254;TwistZ_;6.375687;1;10;1293;966;1983;1873;1725;1725;1689;1688;1669;1482;0;0;0;0;0;0;12;11;12;12;18;19;17;13;16;15;0;0;0;0;0;0;81;27;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:28.518;TwistS_;6.357404;1;10;1193;1845;1849;1762;1647;1669;1439;1625;1524;1418;0;0;0;0;0;0;11;15;18;13;12;13;11;11;13;15;0;0;0;0;0;0;54;18;100;81;72;72;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:28.782;TwistZ_;6.357404;1;10;1246;1411;1761;1689;1653;1571;1547;1538;1574;1638;0;0;0;0;0;0;13;14;14;15;13;14;13;15;13;13;0;0;0;0;0;0;100;66;100;100;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:29.047;TwistS_;6.357404;1;10;1025;1701;1860;1745;1713;1713;1337;1655;1613;1651;0;0;0;0;0;0;11;10;15;13;11;10;11;13;13;11;0;0;0;0;0;0;54;63;100;100;9;18;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:29.310;TwistZ_;6.357404;1;10;1035;1312;1724;1590;1562;1599;1641;1498;1494;1527;0;0;0;0;0;0;13;12;13;13;12;11;13;14;11;14;0;0;0;0;0;0;81;72;100;100;81;45;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:29.574;TwistS_;6.372532;1;10;1439;1770;1865;1765;1609;1599;1560;1574;1549;1501;0;0;0;0;0;0;11;17;19;14;15;19;16;18;15;13;0;0;0;0;0;0;36;58;100;100;66;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:29.838;TwistZ_;6.372532;1;10;1415;1669;1724;1693;1617;1641;1613;1596;1538;1510;0;0;0;0;0;0;14;10;15;13;12;15;20;18;13;14;0;0;0;0;0;0;45;18;100;100;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
