DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:55.554;TwistZ_;6.379676;1;10;1349;878;1898;1757;1752;1657;1641;1640;1602;1462;0;0;0;0;0;0;13;12;11;11;12;19;18;21;17;17;0;0;0;0;0;0;63;36;41;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:55.818;TwistS_;6.379676;1;10;930;1164;1948;1773;1625;1625;1604;1550;1588;1329;0;0;0;0;0;0;12;12;13;13;17;18;13;16;16;10;0;0;0;0;0;0;54;72;100;100;100;100;72;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:56.074;TwistZ_;6.379676;1;10;849;1093;1669;1669;1569;1542;1562;1527;1543;1414;0;0;0;0;0;0;12;12;10;12;14;12;13;13;14;17;0;0;0;0;0;0;54;72;75;72;63;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:56.342;TwistS_;6.383605;1;10;1230;849;1767;1625;1598;1534;1514;1538;1582;1463;0;0;0;0;0;0;10;13;13;11;15;15;14;15;17;16;0;0;0;0;0;0;45;54;75;27;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:56.607;TwistZ_;6.383605;1;10;1252;1142;1494;1768;1606;1562;1586;1614;1578;1464;0;0;0;0;0;0;12;15;13;13;15;20;18;19;16;13;0;0;0;0;0;0;54;63;66;36;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:56.871;TwistS_;6.383605;1;10;1523;1235;1764;1680;1598;1545;1510;1489;1499;1386;0;0;0;0;0;0;10;12;11;16;13;16;15;14;13;17;0;0;0;0;0;0;27;66;63;72;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:57.135;TwistZ_;6.383605;1;10;1428;1235;1845;1562;1594;1556;1608;1516;1566;1577;0;0;0;0;0;0;12;12;15;15;19;20;12;13;17;12;0;0;0;0;0;0;54;72;100;100;100;100;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:57.399;TwistS_;6.394184;1;10;1500;1197;1863;1741;1658;1606;1582;1586;1571;1560;0;0;0;0;0;0;14;14;15;14;16;20;13;14;16;15;0;0;0;0;0;0;63;66;90;72;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:57.655;TwistZ_;6.394184;1;10;1186;582;0;1614;1542;1534;1598;1450;1381;1481;0;0;0;0;0;0;10;12;0;12;14;14;11;18;15;11;0;0;0;0;0;0;27;36;0;36;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:57.919;TwistS_;6.394184;1;10;0;856;1757;1745;1644;1606;1604;1545;1545;1438;0;0;0;0;0;0;0;14;11;13;12;12;13;14;11;12;0;0;0;0;0;0;0;72;33;63;63;81;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
