DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:18.755;TwistS_;6.786134;1;10;1299;1664;1695;1611;1724;1686;1711;1568;1658;1460;0;0;0;0;0;0;15;13;14;11;12;15;15;12;12;16;0;0;0;0;0;0;78;71;93;85;50;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:18.996;TwistZ_;6.786134;1;10;1464;1660;1858;1724;1628;1636;1703;1683;1561;1494;0;0;0;0;0;0;12;12;14;16;14;15;22;20;15;14;0;0;0;0;0;0;28;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:19.244;TwistS_;6.786134;1;10;1040;1751;1691;1665;1616;1686;1699;1593;1602;1573;0;0;0;0;0;0;13;15;16;13;13;16;19;13;22;18;0;0;0;0;0;0;85;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:19.492;TwistZ_;6.786134;1;10;664;1599;1929;1789;1636;1592;1561;1546;1506;1464;0;0;0;0;0;0;13;21;15;12;15;13;15;14;18;15;0;0;0;0;0;0;64;71;100;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:19.740;TwistS_;6.778854;1;10;1100;1442;1896;1699;1686;1686;1703;1703;1686;1593;0;0;0;0;0;0;14;15;16;16;21;20;18;16;13;14;0;0;0;0;0;0;100;92;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:19.988;TwistZ_;6.778854;1;10;969;1728;1796;1721;1464;1464;1554;1554;1498;1473;0;0;0;0;0;0;14;11;15;13;10;10;14;16;18;18;0;0;0;0;0;0;92;57;100;57;35;7;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.238;TwistS_;6.778854;1;10;1184;1787;1763;1645;1699;1687;1675;1671;1703;1611;0;0;0;0;0;0;13;13;13;13;12;15;13;15;15;16;0;0;0;0;0;0;100;57;73;85;42;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.480;TwistZ_;6.778854;1;10;1247;1666;2003;1895;1703;1655;1615;1566;1502;1398;0;0;0;0;0;0;12;13;12;15;13;14;15;15;17;12;0;0;0;0;0;0;50;64;66;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.729;TwistS_;6.769222;1;10;1439;1732;1787;1787;1679;1582;1766;1765;1555;1439;0;0;0;0;0;0;14;12;11;10;11;10;14;13;12;12;0;0;0;0;0;0;50;50;66;42;42;42;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:20.977;TwistZ_;6.769222;1;10;1192;1335;1894;1783;1582;1528;1523;1500;1489;1469;0;0;0;0;0;0;13;14;15;12;12;13;13;14;13;17;0;0;0;0;0;0;100;100;100;64;92;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.224;TwistS_;6.769222;1;10;1337;1808;1777;1699;1770;1770;1745;1703;1588;1590;0;0;0;0;0;0;11;13;16;11;14;15;14;15;12;14;0;0;0;0;0;0;42;50;80;50;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.465;TwistZ_;6.769222;1;10;1150;1593;1865;2142;1766;1706;1567;1560;1721;1731;0;0;0;0;0;0;15;15;16;14;14;12;11;10;21;16;0;0;0;0;0;0;78;76;92;100;100;61;28;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.713;TwistS_;6.761543;1;10;1283;1503;1324;1954;2157;2184;1996;1843;1779;1307;0;0;0;0;0;0;11;19;17;15;15;14;14;16;13;13;0;0;0;0;0;0;66;42;100;93;73;100;93;73;57;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:21.969;TwistZ_;6.761543;1;10;800;1829;2016;1791;1660;1843;2145;2172;2141;1870;0;0;0;0;0;0;10;13;13;13;14;13;12;13;12;14;0;0;0;0;0;0;21;86;85;100;100;92;57;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
