DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:20.081;TwistS_;6.827958;1;10;1308;1401;1992;1833;1665;1674;1573;1594;1613;1445;0;0;0;0;0;0;12;14;17;16;20;21;18;15;13;16;0;0;0;0;0;0;85;85;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:20.329;TwistZ_;6.827958;1;10;1558;1535;2056;1870;1766;1710;1715;1741;1757;1606;0;0;0;0;0;0;13;10;12;13;17;17;20;20;19;13;0;0;0;0;0;0;71;35;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:20.577;TwistS_;6.826012;1;10;1161;1766;1816;1694;1710;1734;1703;1728;1632;1544;0;0;0;0;0;0;15;13;13;11;14;15;15;17;17;19;0;0;0;0;0;0;78;86;85;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:20.817;TwistZ_;6.826012;1;10;1025;1489;1674;1614;1523;1527;1519;1540;1523;1649;0;0;0;0;0;0;13;12;13;11;14;14;14;12;11;16;0;0;0;0;0;0;71;85;46;64;42;100;100;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:21.073;TwistS_;6.826012;1;10;884;1532;1795;1594;1478;1502;1469;1507;1510;1343;0;0;0;0;0;0;14;15;12;13;14;14;15;16;15;15;0;0;0;0;0;0;71;92;73;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:21.313;TwistZ_;6.826012;1;10;1113;1464;1201;1718;1613;1564;1595;1648;1582;1413;0;0;0;0;0;0;11;11;11;15;16;14;14;17;12;12;0;0;0;0;0;0;64;71;26;85;92;92;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:21.561;TwistS_;6.80755;1;10;1069;1469;1833;1793;1699;1675;1657;1761;1738;1599;0;0;0;0;0;0;13;14;16;11;13;13;16;16;17;11;0;0;0;0;0;0;57;85;100;92;93;71;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:21.810;TwistZ_;6.80755;1;10;1113;1009;1458;1816;1690;1625;1594;1602;1601;1679;0;0;0;0;0;0;14;11;11;10;11;14;14;16;19;15;0;0;0;0;0;0;78;60;71;14;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.058;TwistS_;6.80755;1;10;1037;1927;1859;1632;1527;1540;1577;1523;1489;1305;0;0;0;0;0;0;17;18;16;18;22;19;20;14;14;13;0;0;0;0;0;0;71;71;100;100;100;100;85;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.302;TwistZ_;6.80755;1;10;991;1535;1766;1607;1577;1548;1562;1546;1577;1376;0;0;0;0;0;0;14;16;15;14;19;18;15;18;17;15;0;0;0;0;0;0;100;71;86;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.558;TwistS_;6.796791;1;10;966;1458;1796;1627;1542;1602;1536;1400;1528;1452;0;0;0;0;0;0;13;13;14;13;12;14;13;11;16;18;0;0;0;0;0;0;100;64;80;92;85;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.798;TwistZ_;6.796791;1;10;1302;1527;1757;1744;1640;1636;1632;1653;1704;1557;0;0;0;0;0;0;15;15;12;13;18;17;18;17;18;12;0;0;0;0;0;0;64;92;28;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.047;TwistS_;6.796791;1;10;1010;1438;2043;1775;1617;1602;1459;1552;1515;1382;0;0;0;0;0;0;14;15;12;13;20;20;13;14;18;11;0;0;0;0;0;0;57;73;57;71;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.294;TwistZ_;6.796791;1;10;996;1541;1741;1352;1548;1594;1556;1574;1547;1337;0;0;0;0;0;0;17;18;15;17;18;14;14;22;16;12;0;0;0;0;0;0;78;92;93;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.542;TwistS_;6.785897;1;10;1121;1113;1832;1721;1686;1552;1561;1511;1481;1443;0;0;0;0;0;0;12;13;14;12;16;16;18;14;16;18;0;0;0;0;0;0;50;64;73;57;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.791;TwistZ_;6.785897;1;10;910;659;1845;1798;1674;1640;1644;1695;1732;1549;0;0;0;0;0;0;15;14;11;11;16;18;15;17;14;13;0;0;0;0;0;0;78;28;66;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
