DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:11.905;TwistS_;6.815583;1;10;307;362;543;234;307;285;338;736;783;781;0;0;0;0;0;0;14;13;14;15;14;12;14;17;18;17;0;0;0;0;0;0;72;72;100;81;90;60;90;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.152;TwistZ_;6.831444;1;10;651;389;386;329;641;806;771;769;439;558;0;0;0;0;0;0;16;13;12;11;12;20;19;13;11;14;0;0;0;0;0;0;100;63;90;18;45;100;100;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.401;TwistS_;6.831444;1;10;419;278;320;351;483;785;731;723;623;531;0;0;0;0;0;0;14;15;13;14;11;13;21;22;14;16;0;0;0;0;0;0;81;81;63;36;27;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.645;TwistZ_;6.831444;1;10;495;322;461;291;351;322;454;615;458;464;0;0;0;0;0;0;14;12;13;13;12;13;12;10;12;12;0;0;0;0;0;0;100;81;18;72;27;81;81;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.893;TwistS_;6.831444;1;10;299;466;252;259;335;810;795;659;511;719;0;0;0;0;0;0;16;11;21;15;13;17;13;16;14;20;0;0;0;0;0;0;100;72;72;100;72;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:13.141;TwistZ_;6.818102;1;10;275;376;269;332;272;648;820;826;826;373;0;0;0;0;0;0;19;15;18;11;12;15;19;18;19;15;0;0;0;0;0;0;100;63;63;81;50;36;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:13.382;TwistS_;6.818102;1;10;327;269;325;285;263;263;799;691;733;719;0;0;0;0;0;0;17;15;18;16;14;15;15;16;13;19;0;0;0;0;0;0;81;63;45;90;20;54;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:13.630;TwistZ_;6.818102;1;10;343;275;256;285;0;307;0;834;834;779;0;0;0;0;0;0;16;15;15;16;0;16;0;14;15;17;0;0;0;0;0;0;100;100;54;90;0;36;0;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:13.878;TwistS_;6.818102;1;10;362;478;339;253;282;246;408;377;671;774;0;0;0;0;0;0;14;15;18;20;15;13;14;14;15;16;0;0;0;0;0;0;36;81;100;81;63;45;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:14.126;TwistZ_;6.818816;1;10;435;299;287;254;791;769;351;356;408;351;0;0;0;0;0;0;15;16;16;14;13;14;12;12;13;13;0;0;0;0;0;0;100;100;100;90;100;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:14.374;TwistS_;6.818816;1;10;315;444;347;0;0;791;783;767;611;571;0;0;0;0;0;0;13;13;17;0;0;14;17;13;14;13;0;0;0;0;0;0;100;81;100;0;0;27;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:14.622;TwistZ_;6.818816;1;10;307;527;307;487;795;791;795;787;690;307;0;0;0;0;0;0;15;12;22;18;20;21;24;18;13;20;0;0;0;0;0;0;100;63;81;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:14.870;TwistS_;6.818816;1;10;327;247;510;388;720;760;737;715;689;367;0;0;0;0;0;0;16;13;12;13;16;15;18;17;13;12;0;0;0;0;0;0;100;100;72;54;90;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:15.110;TwistZ_;6.818816;1;10;447;241;258;320;329;408;307;342;241;0;0;0;0;0;0;0;14;12;13;12;13;11;13;14;11;0;0;0;0;0;0;0;100;36;81;63;36;70;18;45;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:15.358;TwistS_;6.79336;1;10;417;335;383;241;255;483;340;791;799;778;0;0;0;0;0;0;14;14;13;15;20;10;15;16;17;19;0;0;0;0;0;0;90;100;100;36;100;20;36;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:15.610;TwistZ_;6.79336;1;10;535;276;275;263;452;507;514;731;798;347;0;0;0;0;0;0;14;15;21;23;14;13;11;17;13;12;0;0;0;0;0;0;100;90;100;54;63;81;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:15.850;TwistS_;6.79336;1;10;307;279;263;295;709;791;773;759;725;282;0;0;0;0;0;0;14;12;18;13;10;11;15;13;15;13;0;0;0;0;0;0;90;100;90;100;63;81;45;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:16.098;TwistZ_;6.79336;1;10;279;375;502;296;276;597;791;0;805;664;0;0;0;0;0;0;14;11;15;17;14;14;14;0;17;14;0;0;0;0;0;0;100;81;90;72;63;45;18;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:16.347;TwistS_;6.790576;1;10;373;238;219;366;439;263;351;457;604;760;0;0;0;0;0;0;12;13;15;15;10;16;12;13;12;13;0;0;0;0;0;0;90;63;63;54;18;27;27;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
