DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:06.892;TwistS_;6.383221;1;10;849;1757;1926;1713;1640;1566;1514;1514;1425;1406;0;0;0;0;0;0;10;13;11;13;13;14;15;18;13;11;0;0;0;0;0;0;27;36;100;45;81;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.156;TwistZ_;6.383221;1;10;1413;1713;1752;1752;1689;1677;1630;1598;1633;1600;0;0;0;0;0;0;13;11;14;12;14;22;17;12;14;14;0;0;0;0;0;0;54;18;75;72;81;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.420;TwistS_;6.383221;1;10;527;1718;1955;1922;1673;1629;1649;1582;1511;1378;0;0;0;0;0;0;14;12;15;13;14;14;15;15;14;12;0;0;0;0;0;0;36;81;90;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.676;TwistZ_;6.403002;1;10;1318;933;1733;1691;1625;1663;1657;1618;1599;1538;0;0;0;0;0;0;13;11;12;13;12;12;18;18;14;16;0;0;0;0;0;0;72;36;75;72;63;63;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.940;TwistS_;6.403002;1;10;1010;1123;1926;1831;1593;1594;1522;1458;1526;1373;0;0;0;0;0;0;11;11;16;13;13;14;15;12;12;12;0;0;0;0;0;0;54;63;100;54;72;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.205;TwistZ_;6.403002;1;10;703;1551;1814;1647;1658;1589;1534;1574;1582;1300;0;0;0;0;0;0;13;13;13;11;11;14;20;20;16;13;0;0;0;0;0;0;18;83;90;72;33;54;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.469;TwistS_;6.403002;1;10;1289;1724;1728;1645;1502;1518;1454;1441;1378;1354;0;0;0;0;0;0;11;10;14;12;12;13;12;12;13;15;0;0;0;0;0;0;27;36;100;100;100;81;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.733;TwistZ_;6.381943;1;10;917;1502;1801;1649;1582;1582;1617;1586;1518;1374;0;0;0;0;0;0;14;13;14;15;22;24;25;17;13;11;0;0;0;0;0;0;72;90;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.997;TwistS_;6.381943;1;10;966;1318;1955;1858;1680;1653;1529;1508;1434;1378;0;0;0;0;0;0;12;11;13;11;20;18;12;13;13;15;0;0;0;0;0;0;63;36;36;63;100;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:09.261;TwistZ_;6.381943;1;10;1369;1784;1797;1816;1697;1696;1697;1705;1653;1642;0;0;0;0;0;0;13;14;12;11;14;12;16;16;18;11;0;0;0;0;0;0;54;45;83;54;100;45;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:09.525;TwistS_;6.381943;1;10;1148;1367;0;1845;1621;1617;1526;1508;1475;1435;0;0;0;0;0;0;14;13;0;10;14;13;11;12;14;13;0;0;0;0;0;0;72;66;0;18;81;91;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
