DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:09.192;TwistS_;6.374954;1;10;659;1197;1740;1661;1620;1582;1514;1494;1518;1461;0;0;0;0;0;0;11;12;13;11;12;11;13;15;14;15;0;0;0;0;0;0;18;72;41;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:09.456;TwistZ_;6.374954;1;10;1279;1279;1743;1669;1578;1542;1534;1505;1510;1494;0;0;0;0;0;0;14;12;16;15;17;18;21;19;19;16;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:09.720;TwistS_;6.362323;1;10;914;1546;1845;1789;1604;1562;1534;1474;1482;1434;0;0;0;0;0;0;11;15;18;17;16;18;12;13;15;13;0;0;0;0;0;0;45;45;100;63;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:09.976;TwistZ_;6.362323;1;10;1340;1040;1797;1616;1566;1598;1582;1549;1582;1384;0;0;0;0;0;0;12;12;11;12;19;17;18;18;14;12;0;0;0;0;0;0;72;81;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:10.241;TwistS_;6.362323;1;10;1303;1691;1793;1768;1614;1582;1613;0;1483;1450;0;0;0;0;0;0;12;13;16;17;11;12;11;0;13;14;0;0;0;0;0;0;54;33;100;72;72;58;63;0;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:10.512;TwistZ_;6.362323;1;10;867;1625;1632;1618;1534;1483;1472;1494;1204;1166;0;0;0;0;0;0;12;12;11;11;13;11;11;11;15;16;0;0;0;0;0;0;72;45;58;54;100;36;18;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:10.776;TwistS_;6.364324;1;10;1186;0;1684;1614;1524;1534;1528;1426;1443;1344;0;0;0;0;0;0;12;0;12;13;13;14;14;14;13;12;0;0;0;0;0;0;27;0;100;72;90;100;81;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:11.041;TwistZ_;6.364324;1;10;1267;1420;1762;1673;1562;1567;1570;1550;1538;1430;0;0;0;0;0;0;13;14;12;12;19;18;16;13;14;13;0;0;0;0;0;0;54;25;90;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:11.297;TwistS_;6.364324;1;10;996;1212;1831;1669;0;1625;1590;1526;1519;1416;0;0;0;0;0;0;11;12;15;11;0;11;11;12;11;13;0;0;0;0;0;0;27;90;100;81;0;72;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:11.564;TwistZ_;6.358007;1;10;988;1164;1746;1705;1641;1590;1578;1589;1582;1518;0;0;0;0;0;0;13;11;13;15;16;18;17;13;17;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
