DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:30.876;TwistS_;6.793326;1;10;443;312;483;380;291;0;307;575;771;787;0;0;0;0;0;0;13;18;10;14;11;0;13;12;16;14;0;0;0;0;0;0;100;90;36;54;72;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:31.124;TwistZ_;6.793326;1;10;335;371;287;351;818;775;795;803;774;582;0;0;0;0;0;0;14;15;14;13;18;20;24;26;15;12;0;0;0;0;0;0;100;100;100;27;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:31.372;TwistS_;6.793326;1;10;366;632;315;763;787;755;731;684;556;527;0;0;0;0;0;0;16;12;15;18;17;21;18;14;12;10;0;0;0;0;0;0;81;90;100;100;100;100;100;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:31.613;TwistZ_;6.796111;1;10;280;666;219;272;333;0;307;755;571;703;0;0;0;0;0;0;14;12;20;16;14;0;14;12;10;11;0;0;0;0;0;0;72;54;9;45;50;0;45;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:31.869;TwistS_;6.796111;1;10;351;341;562;411;791;641;670;274;517;605;0;0;0;0;0;0;19;14;11;11;15;14;11;16;13;14;0;0;0;0;0;0;100;81;45;72;100;90;36;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:32.109;TwistZ_;6.796111;1;10;307;303;325;395;521;826;822;810;779;787;0;0;0;0;0;0;21;14;14;13;13;19;24;22;19;21;0;0;0;0;0;0;100;90;90;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:32.366;TwistS_;6.796111;1;10;323;671;505;803;727;307;583;329;0;244;0;0;0;0;0;0;12;11;11;16;17;13;12;13;0;20;0;0;0;0;0;0;100;63;18;100;100;36;100;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:32.605;TwistZ_;6.782104;1;10;319;327;307;0;433;773;772;759;784;751;0;0;0;0;0;0;13;12;11;0;11;16;16;14;17;17;0;0;0;0;0;0;100;100;72;0;72;100;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:32.853;TwistS_;6.782104;1;10;339;631;681;241;742;787;791;783;667;312;0;0;0;0;0;0;12;14;12;14;15;21;23;22;16;12;0;0;0;0;0;0;63;100;36;54;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:33.101;TwistZ_;6.782104;1;10;387;269;505;344;0;809;742;791;799;764;0;0;0;0;0;0;14;14;10;13;0;13;13;14;12;11;0;0;0;0;0;0;100;63;18;54;0;70;90;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
