DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:13.811;TwistS_;6.791017;1;10;387;359;784;474;527;799;796;763;417;606;0;0;0;0;0;0;16;15;14;11;13;19;12;15;11;13;0;0;0;0;0;0;100;100;63;45;45;100;72;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.067;TwistZ_;6.791017;1;10;335;283;325;347;791;791;791;812;783;665;0;0;0;0;0;0;19;14;14;12;16;19;19;16;17;13;0;0;0;0;0;0;100;81;45;90;45;100;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.307;TwistS_;6.782036;1;10;395;406;285;267;615;575;640;719;692;364;0;0;0;0;0;0;14;14;14;20;16;14;12;10;13;12;0;0;0;0;0;0;54;72;72;100;100;100;63;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.556;TwistZ_;6.782036;1;10;299;287;494;478;307;395;351;345;522;709;0;0;0;0;0;0;15;17;12;13;15;12;11;11;12;13;0;0;0;0;0;0;100;100;72;81;45;27;9;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.804;TwistS_;6.782036;1;10;238;283;307;351;404;830;810;795;791;791;0;0;0;0;0;0;16;19;16;18;14;15;15;13;15;15;0;0;0;0;0;0;63;100;9;36;50;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:15.052;TwistZ_;6.782036;1;10;451;243;364;279;263;406;538;711;473;691;0;0;0;0;0;0;13;18;13;12;11;12;11;14;12;14;0;0;0;0;0;0;100;100;63;100;27;72;36;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:15.300;TwistS_;6.780344;1;10;444;527;549;329;405;536;672;647;620;667;0;0;0;0;0;0;13;11;10;10;13;12;13;14;12;14;0;0;0;0;0;0;81;63;54;36;81;45;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:15.548;TwistZ_;6.780344;1;10;375;323;291;369;747;776;791;755;607;639;0;0;0;0;0;0;20;14;15;13;12;17;16;16;12;13;0;0;0;0;0;0;100;100;72;45;72;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:15.796;TwistS_;6.780344;1;10;522;295;698;527;263;307;318;622;637;685;0;0;0;0;0;0;15;17;15;15;18;14;13;12;10;12;0;0;0;0;0;0;90;100;81;18;27;10;36;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:16.036;TwistZ_;6.780344;1;10;483;399;295;571;703;711;791;517;786;600;0;0;0;0;0;0;13;18;10;10;14;13;13;11;13;13;0;0;0;0;0;0;100;100;63;9;81;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
