DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:19.866;TwistZ_;6.35308;1;10;1397;1669;1783;1845;1641;1574;1514;1577;1554;1498;0;0;0;0;0;0;12;17;16;14;16;18;15;13;13;14;0;0;0;0;0;0;45;45;100;18;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.122;TwistS_;6.37709;1;10;1406;615;1731;1684;1530;1593;1607;1513;1441;1388;0;0;0;0;0;0;11;10;12;13;12;13;11;12;13;14;0;0;0;0;0;0;18;27;41;81;100;72;63;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.386;TwistZ_;6.37709;1;10;900;942;1739;1661;1586;1478;1566;1549;1578;1516;0;0;0;0;0;0;10;15;13;11;17;18;16;18;14;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.651;TwistS_;6.37709;1;10;1296;1713;1955;1933;1741;1695;1621;1542;1575;1378;0;0;0;0;0;0;16;10;10;10;11;12;15;13;15;14;0;0;0;0;0;0;54;16;18;9;72;58;81;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.915;TwistZ_;6.37709;1;10;1181;1003;1992;1792;1665;1637;1649;1644;1729;1643;0;0;0;0;0;0;15;17;17;10;19;18;22;20;17;11;0;0;0;0;0;0;72;54;75;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.179;TwistS_;6.400192;1;10;1274;1728;2005;1899;1647;1653;1578;1556;1566;1433;0;0;0;0;0;0;12;10;15;13;15;15;14;15;12;11;0;0;0;0;0;0;72;27;66;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.444;TwistZ_;6.400192;1;10;977;1010;0;1669;1675;1611;1528;1542;1645;1570;0;0;0;0;0;0;12;13;0;10;14;15;13;16;15;15;0;0;0;0;0;0;36;72;0;9;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.707;TwistS_;6.400192;1;10;527;897;1861;1738;1636;1665;1567;1582;1563;1445;0;0;0;0;0;0;10;16;15;13;13;16;14;16;17;14;0;0;0;0;0;0;9;58;100;63;66;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.971;TwistZ_;6.400192;1;10;1269;1625;1743;1630;1574;1490;1494;1589;1550;1435;0;0;0;0;0;0;13;10;11;12;14;15;14;15;16;15;0;0;0;0;0;0;81;27;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.235;TwistS_;6.38822;1;10;976;1142;1757;1633;1570;1590;1542;1519;1546;1582;0;0;0;0;0;0;12;16;13;12;14;14;12;16;12;12;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.492;TwistZ_;6.38822;1;10;1127;597;1779;1362;1604;1647;1653;1600;1574;1487;0;0;0;0;0;0;15;13;11;10;10;16;16;16;19;17;0;0;0;0;0;0;81;45;50;54;36;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.756;TwistS_;6.38822;1;10;527;1516;1823;1725;1661;1633;1625;1490;1454;1300;0;0;0;0;0;0;13;14;14;14;16;16;15;14;17;14;0;0;0;0;0;0;18;36;83;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:23.020;TwistZ_;6.38822;1;10;1255;527;1779;1697;1616;1621;1508;1598;1522;1546;0;0;0;0;0;0;18;12;13;14;13;18;12;14;20;17;0;0;0;0;0;0;63;27;66;100;81;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:23.280;TwistS_;6.364936;1;10;1113;1054;1845;1719;1653;1630;1625;1458;1538;1487;0;0;0;0;0;0;11;13;16;12;16;14;12;12;13;15;0;0;0;0;0;0;54;45;91;72;100;90;45;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:23.544;TwistZ_;6.364936;1;10;1186;758;1617;1634;1590;1555;1582;1574;1538;1438;0;0;0;0;0;0;13;11;13;14;16;13;17;16;17;17;0;0;0;0;0;0;90;36;91;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:23.808;TwistS_;6.364936;1;10;988;1439;1825;1669;1566;1589;1608;1498;1450;1410;0;0;0;0;0;0;10;12;13;14;16;16;14;17;13;13;0;0;0;0;0;0;72;33;100;90;100;100;90;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:24.072;TwistZ_;6.364936;1;10;1142;1267;1735;1708;1606;1518;1435;1494;1555;1256;0;0;0;0;0;0;13;12;14;14;14;15;13;12;15;15;0;0;0;0;0;0;27;54;72;72;100;75;81;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:24.340;TwistS_;6.373265;1;10;1406;910;1831;1695;1640;1573;1611;1617;1582;1352;0;0;0;0;0;0;14;13;12;11;16;13;10;12;13;13;0;0;0;0;0;0;36;58;54;63;100;90;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:24.596;TwistZ_;6.373265;1;10;1376;536;1696;1611;1604;1574;1641;1651;1625;1458;0;0;0;0;0;0;13;14;11;11;16;17;16;17;15;15;0;0;0;0;0;0;27;45;83;54;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
