DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:43.523;TwistZ_;6.368234;1;10;1217;1726;1728;1637;1502;1506;1450;1431;1454;1406;0;0;0;0;0;0;14;21;22;17;22;20;17;12;15;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:43.787;TwistS_;6.378367;1;10;1135;1090;1794;1550;1454;1406;1406;1464;1500;1450;0;0;0;0;0;0;11;13;14;18;22;23;18;20;12;11;0;0;0;0;0;0;54;100;100;100;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:44.043;TwistZ_;6.378367;1;10;1303;1845;0;1625;1609;1582;1578;1545;1263;1230;0;0;0;0;0;0;11;10;0;10;12;12;14;17;13;15;0;0;0;0;0;0;27;18;0;9;100;90;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:44.307;TwistS_;6.378367;1;10;1054;747;1797;1665;1542;1578;1625;1593;1562;1550;0;0;0;0;0;0;12;12;13;14;19;17;11;12;15;16;0;0;0;0;0;0;63;72;83;100;100;100;63;33;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:44.580;TwistZ_;6.36763;1;10;1114;1428;1599;1542;1529;1570;1587;1582;1558;1557;0;0;0;0;0;0;11;13;15;11;13;14;15;16;14;15;0;0;0;0;0;0;100;54;41;90;90;100;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:44.836;TwistS_;6.36763;1;10;966;1259;1917;1682;1578;1606;1546;1497;1482;1464;0;0;0;0;0;0;10;10;11;16;21;23;23;19;21;10;0;0;0;0;0;0;36;54;66;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.100;TwistZ_;6.36763;1;10;908;1347;1772;1685;1562;1506;1494;1502;1566;1494;0;0;0;0;0;0;11;16;18;19;16;20;17;14;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.364;TwistS_;6.36763;1;10;1032;1356;1790;1632;1578;1558;1500;1457;1439;1410;0;0;0;0;0;0;11;14;14;11;12;16;13;13;16;12;0;0;0;0;0;0;18;72;100;63;100;100;63;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.628;TwistZ_;6.387106;1;10;1265;1845;1889;1763;1655;1642;1606;1582;1546;1342;0;0;0;0;0;0;11;10;11;10;13;11;11;17;12;11;0;0;0;0;0;0;45;25;100;72;54;66;100;100;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.892;TwistS_;6.387106;1;10;1259;1845;1900;1761;1685;1641;1578;1545;1538;1296;0;0;0;0;0;0;10;11;12;15;20;23;20;20;14;14;0;0;0;0;0;0;54;18;66;100;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
