DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:04.334;TwistS_;6.366898;1;10;1072;1010;1869;1614;1529;1522;1534;1501;1510;1470;0;0;0;0;0;0;13;14;11;12;17;23;21;21;19;19;0;0;0;0;0;0;45;45;91;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:04.590;TwistZ_;6.385768;1;10;1303;755;1940;1735;1644;1705;1647;1620;1598;1632;0;0;0;0;0;0;13;14;12;11;15;13;12;12;18;16;0;0;0;0;0;0;81;45;54;18;100;90;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:04.854;TwistS_;6.385768;1;10;1406;1025;1867;1796;1651;1629;1566;1550;1560;1551;0;0;0;0;0;0;10;13;15;12;17;22;19;12;20;18;0;0;0;0;0;0;9;50;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:05.119;TwistZ_;6.385768;1;10;1098;1343;1845;1738;1657;1595;1713;1650;1625;1490;0;0;0;0;0;0;12;13;11;12;17;16;10;13;21;15;0;0;0;0;0;0;54;63;25;63;100;90;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:05.383;TwistS_;6.385768;1;10;1450;1816;1937;1889;1713;1629;1609;1549;1530;1443;0;0;0;0;0;0;10;15;15;11;12;18;13;16;18;11;0;0;0;0;0;0;63;27;83;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:05.648;TwistZ_;6.390742;1;10;1337;1699;1877;1757;1657;1629;1590;1593;1582;1645;0;0;0;0;0;0;15;11;13;12;19;22;18;12;11;16;0;0;0;0;0;0;81;27;91;81;100;100;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:05.911;TwistS_;6.390742;1;10;1186;1546;1875;1858;1724;1677;1612;1582;1582;1507;0;0;0;0;0;0;13;14;18;11;13;17;15;18;14;14;0;0;0;0;0;0;36;45;75;63;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:06.175;TwistZ_;6.390742;1;10;1379;758;2021;1872;1633;1660;1653;1699;1637;1633;0;0;0;0;0;0;19;14;13;11;11;14;15;14;15;16;0;0;0;0;0;0;90;36;25;45;54;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:06.439;TwistS_;6.390742;1;10;1318;1801;1908;1527;1652;1631;1598;1563;1555;1508;0;0;0;0;0;0;11;17;13;12;12;16;16;12;14;12;0;0;0;0;0;0;45;27;58;36;90;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:06.695;TwistZ_;6.379408;1;10;1329;703;1880;1694;1613;1578;1653;1636;1665;1547;0;0;0;0;0;0;15;11;11;11;16;15;22;21;22;13;0;0;0;0;0;0;72;9;41;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:06.959;TwistS_;6.379408;1;10;1406;900;1928;1826;1704;1617;1637;1625;1649;1590;0;0;0;0;0;0;15;10;11;11;14;17;18;14;16;14;0;0;0;0;0;0;54;18;66;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.224;TwistZ_;6.379408;1;10;1289;1249;1790;1757;1685;1677;1590;1640;1657;1586;0;0;0;0;0;0;15;13;10;10;17;17;16;17;21;14;0;0;0;0;0;0;81;63;66;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.487;TwistS_;6.379408;1;10;1152;1047;1999;1745;1621;1621;1634;1604;1503;1494;0;0;0;0;0;0;12;13;18;14;13;17;17;14;11;11;0;0;0;0;0;0;81;54;83;100;81;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.752;TwistZ_;6.349487;1;10;1401;1713;1682;1609;1621;1629;1598;1567;1522;1462;0;0;0;0;0;0;13;11;12;13;15;19;19;15;13;12;0;0;0;0;0;0;90;9;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.016;TwistS_;6.349487;1;10;1192;1087;1993;1939;1691;1555;1437;1616;1684;1538;0;0;0;0;0;0;13;17;15;12;12;11;12;12;14;15;0;0;0;0;0;0;63;66;100;63;90;83;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.280;TwistZ_;6.349487;1;10;1280;834;1604;1621;1606;1598;1625;1618;1562;1578;0;0;0;0;0;0;13;10;10;12;13;17;19;20;13;16;0;0;0;0;0;0;63;9;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.545;TwistS_;6.349487;1;10;1344;887;1849;1753;1641;1574;1578;1604;1566;1514;0;0;0;0;0;0;11;12;15;14;14;14;13;14;16;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.800;TwistZ_;6.37607;1;10;1395;1889;1721;1625;1599;1681;1598;1582;1544;1578;0;0;0;0;0;0;10;10;11;11;12;17;15;17;14;16;0;0;0;0;0;0;36;9;100;36;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
